# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-163	-104	-2.55401298	-1.62955429	3.02959230	2.9981959517e-02	0.0000000000e+00	3.3353390376e+01
-163	-103	-2.55401298	-1.61388550	3.02119326	3.0225002894e-02	0.0000000000e+00	3.3085191208e+01
-163	-102	-2.55401298	-1.59821671	3.01285230	3.1727862210e-02	0.0000000000e+00	3.1518039046e+01
-163	-101	-2.55401298	-1.58254792	3.00456989	3.1199826427e-02	0.0000000000e+00	3.2051460361e+01
-163	-100	-2.55401298	-1.56687913	2.99634653	3.1110213841e-02	0.0000000000e+00	3.2143784196e+01
-163	-99	-2.55401298	-1.55121034	2.98818269	3.2094960483e-02	0.0000000000e+00	3.1157539531e+01
-163	-98	-2.55401298	-1.53554155	2.98007888	3.1533516843e-02	0.0000000000e+00	3.1712289022e+01
-163	-97	-2.55401298	-1.51987276	2.97203558	3.2578628575e-02	0.0000000000e+00	3.0694969179e+01
-163	-96	-2.55401298	-1.50420396	2.96405328	3.2819689936e-02	0.0000000000e+00	3.0469513940e+01
-163	-95	-2.55401298	-1.48853517	2.95613248	3.2746446881e-02	0.0000000000e+00	3.0537664243e+01
-163	-94	-2.55401298	-1.47286638	2.94827368	3.2784164101e-02	0.0000000000e+00	3.0502531555e+01
-163	-93	-2.55401298	-1.45719759	2.94047736	3.3378805891e-02	0.0000000000e+00	2.9959130451e+01
-163	-92	-2.55401298	-1.44152880	2.93274404	3.4322951883e-02	0.0000000000e+00	2.9135023217e+01
-163	-91	-2.55401298	-1.42586001	2.92507420	3.5688722331e-02	0.0000000000e+00	2.8020056048e+01
-163	-90	-2.55401298	-1.41019122	2.91746835	3.4002418430e-02	0.0000000000e+00	2.9409672787e+01
-163	-89	-2.55401298	-1.39452242	2.90992699	3.5167561258e-02	0.0000000000e+00	2.8435295603e+01
-163	-88	-2.55401298	-1.37885363	2.90245063	3.7776199064e-02	0.0000000000e+00	2.6471694474e+01
-163	-87	-2.55401298	-1.36318484	2.89503976	3.6168899662e-02	0.0000000000e+00	2.7648062544e+01
-163	-86	-2.55401298	-1.34751605	2.88769490	3.7470254042e-02	0.0000000000e+00	2.6687836140e+01
-163	-85	-2.55401298	-1.33184726	2.88041654	3.6188963889e-02	0.0000000000e+00	2.7632733644e+01
-163	-84	-2.55401298	-1.31617847	2.87320519	3.7287312229e-02	0.0000000000e+00	2.6818774007e+01
-163	-83	-2.55401298	-1.30050968	2.86606136	3.8170411254e-02	0.0000000000e+00	2.6198303008e+01
-163	-82	-2.55401298	-1.28484089	2.85898556	3.9309336349e-02	0.0000000000e+00	2.5439249117e+01
-163	-81	-2.55401298	-1.26917209	2.85197828	3.9601576426e-02	0.0000000000e+00	2.5251520021e+01
-163	-80	-2.55401298	-1.25350330	2.84504004	4.0343210205e-02	0.0000000000e+00	2.4787318483e+01
-163	-79	-2.55401298	-1.23783451	2.83817134	3.9289924090e-02	0.0000000000e+00	2.5451818072e+01
-163	-78	-2.55401298	-1.22216572	2.83137270	4.0780522225e-02	0.0000000000e+00	2.4521510404e+01
-163	-77	-2.55401298	-1.20649693	2.82464460	3.9434620377e-02	0.0000000000e+00	2.5358428468e+01
-163	-76	-2.55401298	-1.19082814	2.81798757	4.0886240532e-02	0.0000000000e+00	2.4458105881e+01
-163	-75	-2.55401298	-1.17515935	2.81140210	4.0685303543e-02	0.0000000000e+00	2.4578899822e+01
-163	-74	-2.55401298	-1.15949056	2.80488871	4.1414257852e-02	0.0000000000e+00	2.4146273575e+01
-163	-73	-2.55401298	-1.14382176	2.79844788	4.2913425422e-02	0.0000000000e+00	2.3302730793e+01
-163	-72	-2.55401298	-1.12815297	2.79208013	4.3866249109e-02	0.0000000000e+00	2.2796569579e+01
-163	-71	-2.55401298	-1.11248418	2.78578595	4.3635078184e-02	0.0000000000e+00	2.2917341772e+01
-163	-70	-2.55401298	-1.09681539	2.77956585	4.5205088298e-02	0.0000000000e+00	2.2121403533e+01
-163	-69	-2.55401298	-1.08114660	2.77342032	4.3943723637e-02	0.0000000000e+00	2.2756378323e+01
-163	-68	-2.55401298	-1.06547781	2.76734986	4.3844226725e-02	0.0000000000e+00	2.2808019999e+01
-163	-67	-2.55401298	-1.04980902	2.76135497	4.6361701080e-02	0.0000000000e+00	2.1569527793e+01
-163	-66	-2.55401298	-1.03414023	2.75543614	4.5174319793e-02	0.0000000000e+00	2.2136470556e+01
-163	-65	-2.55401298	-1.01847143	2.74959385	4.7796100222e-02	0.0000000000e+00	2.0922209037e+01
-163	-64	-2.55401298	-1.00280264	2.74382861	4.9614922184e-02	0.0000000000e+00	2.0155226613e+01
-163	-63	-2.55401298	-0.98713385	2.73814089	4.8166214360e-02	0.0000000000e+00	2.0761440634e+01
-163	-62	-2.55401298	-0.97146506	2.73253118	4.8087153578e-02	0.0000000000e+00	2.0795574818e+01
-163	-61	-2.55401298	-0.95579627	2.72699997	4.8320034740e-02	0.0000000000e+00	2.0695349359e+01
-163	-60	-2.55401298	-0.94012748	2.72154772	4.9634462025e-02	0.0000000000e+00	2.0147292007e+01
-163	-59	-2.55401298	-0.92445869	2.71617491	5.1743859667e-02	0.0000000000e+00	1.9325964596e+01
-163	-58	-2.55401298	-0.90878989	2.71088203	5.0140515643e-02	0.0000000000e+00	1.9943951257e+01
-163	-57	-2.55401298	-0.89312110	2.70566953	5.1891426354e-02	0.0000000000e+00	1.9271006219e+01
-163	-56	-2.55401298	-0.87745231	2.70053788	5.0491417118e-02	0.0000000000e+00	1.9805346276e+01
-163	-55	-2.55401298	-0.86178352	2.69548755	5.1509662443e-02	0.0000000000e+00	1.9413833300e+01
-163	-54	-2.55401298	-0.84611473	2.69051899	5.3027162373e-02	0.0000000000e+00	1.8858259715e+01
-163	-53	-2.55401298	-0.83044594	2.68563266	5.4396372851e-02	0.0000000000e+00	1.8383578676e+01
-163	-52	-2.55401298	-0.81477715	2.68082900	5.2402009212e-02	0.0000000000e+00	1.9083237743e+01
-163	-51	-2.55401298	-0.79910836	2.67610846	5.5300216918e-02	0.0000000000e+00	1.8083111708e+01
-163	-50	-2.55401298	-0.78343956	2.67147148	5.5981079023e-02	0.0000000000e+00	1.7863178371e+01
-163	-49	-2.55401298	-0.76777077	2.66691850	5.7848344470e-02	0.0000000000e+00	1.7286579403e+01
-163	-48	-2.55401298	-0.75210198	2.66244994	5.7889734328e-02	0.0000000000e+00	1.7274219887e+01
-163	-47	-2.55401298	-0.73643319	2.65806624	5.7833238560e-02	0.0000000000e+00	1.7291094618e+01
-163	-46	-2.55401298	-0.72076440	2.65376782	5.6415342689e-02	0.0000000000e+00	1.7725674477e+01
-163	-45	-2.55401298	-0.70509561	2.64955508	5.7605733877e-02	0.0000000000e+00	1.7359383046e+01
-163	-44	-2.55401298	-0.68942682	2.64542844	6.0468410074e-02	0.0000000000e+00	1.6537560666e+01
-163	-43	-2.55401298	-0.67375803	2.64138831	6.1288668865e-02	0.0000000000e+00	1.6316229713e+01
-163	-42	-2.55401298	-0.65808923	2.63743507	6.1708906370e-02	0.0000000000e+00	1.6205116227e+01
-163	-41	-2.55401298	-0.64242044	2.63356912	6.0840140000e-02	0.0000000000e+00	1.6436517076e+01
-163	-40	-2.55401298	-0.62675165	2.62979085	6.1216003743e-02	0.0000000000e+00	1.6335597537e+01
-163	-39	-2.55401298	-0.61108286	2.62610064	6.3558037045e-02	0.0000000000e+00	1.5733651423e+01
-163	-38	-2.55401298	-0.59541407	2.62249885	6.1951139541e-02	0.0000000000e+00	1.6141753120e+01
-163	-37	-2.55401298	-0.57974528	2.61898585	6.1459994885e-02	0.0000000000e+00	1.6270746554e+01
-163	-36	-2.55401298	-0.56407649	2.61556200	6.1157109533e-02	0.0000000000e+00	1.6351328695e+01
-163	-35	-2.55401298	-0.54840770	2.61222765	6.4347232642e-02	0.0000000000e+00	1.5540683864e+01
-163	-34	-2.55401298	-0.53273890	2.60898314	6.2819619659e-02	0.0000000000e+00	1.5918593672e+01
-163	-33	-2.55401298	-0.51707011	2.60582881	6.5474854995e-02	0.0000000000e+00	1.5273038788e+01
-163	-32	-2.55401298	-0.50140132	2.60276499	6.6601660312e-02	0.0000000000e+00	1.5014640706e+01
-163	-31	-2.55401298	-0.48573253	2.59979199	6.4827795404e-02	0.0000000000e+00	1.5425482137e+01
-163	-30	-2.55401298	-0.47006374	2.59691013	6.6062390027e-02	0.0000000000e+00	1.5137205899e+01
-163	-29	-2.55401298	-0.45439495	2.59411971	6.4609990992e-02	0.0000000000e+00	1.5477482424e+01
-163	-28	-2.55401298	-0.43872616	2.59142103	6.5231445429e-02	0.0000000000e+00	1.5330029764e+01
-163	-27	-2.55401298	-0.42305736	2.58881437	6.7292249347e-02	0.0000000000e+00	1.4860552437e+01
-163	-26	-2.55401298	-0.40738857	2.58630001	6.7344332949e-02	0.0000000000e+00	1.4849059397e+01
-163	-25	-2.55401298	-0.39171978	2.58387823	6.9036375857e-02	0.0000000000e+00	1.4485117267e+01
-163	-24	-2.55401298	-0.37605099	2.58154927	7.0564515995e-02	0.0000000000e+00	1.4171428598e+01
-163	-23	-2.55401298	-0.36038220	2.57931340	6.9953770601e-02	0.0000000000e+00	1.4295155092e+01
-163	-22	-2.55401298	-0.34471341	2.57717086	7.1380444466e-02	0.0000000000e+00	1.4009439245e+01
-163	-21	-2.55401298	-0.32904462	2.57512187	7.1657113052e-02	0.0000000000e+00	1.3955348707e+01
-163	-20	-2.55401298	-0.31337583	2.57316667	7.1332048026e-02	0.0000000000e+00	1.4018944187e+01
-163	-19	-2.55401298	-0.29770703	2.57130546	7.1830688634e-02	0.0000000000e+00	1.3921626244e+01
-163	-18	-2.55401298	-0.28203824	2.56953846	7.1536176850e-02	0.0000000000e+00	1.3978941062e+01
-163	-17	-2.55401298	-0.26636945	2.56786584	7.0679891114e-02	0.0000000000e+00	1.4148295707e+01
-163	-16	-2.55401298	-0.25070066	2.56628781	7.0235936895e-02	0.0000000000e+00	1.4237725646e+01
-163	-15	-2.55401298	-0.23503187	2.56480453	7.4100123686e-02	0.0000000000e+00	1.3495254127e+01
-163	-14	-2.55401298	-0.21936308	2.56341617	7.3940154217e-02	0.0000000000e+00	1.3524451100e+01
-163	-13	-2.55401298	-0.20369429	2.56212288	7.2314605852e-02	0.0000000000e+00	1.3828465055e+01
-163	-12	-2.55401298	-0.18802550	2.56092481	7.3008414506e-02	0.0000000000e+00	1.3697051316e+01
-163	-11	-2.55401298	-0.17235670	2.55982209	7.3918130213e-02	0.0000000000e+00	1.3528480728e+01
-163	-10	-2.55401298	-0.15668791	2.55881484	7.3478884619e-02	0.0000000000e+00	1.3609351927e+01
-163	-9	-2.55401298	-0.14101912	2.55790318	7.3645704170e-02	0.0000000000e+00	1.3578524522e+01
-163	-8	-2.55401298	-0.12535033	2.55708721	7.4174352809e-02	0.0000000000e+00	1.3481748908e+01
-163	-7	-2.55401298	-0.10968154	2.55636702	7.3670227734e-02	0.0000000000e+00	1.3574004462e+01
-163	-6	-2.55401298	-0.09401275	2.55574269	7.4737914967e-02	0.0000000000e+00	1.3380089616e+01
-163	-5	-2.55401298	-0.07834396	2.55521429	7.5896855542e-02	0.0000000000e+00	1.3175776425e+01
-163	-4	-2.55401298	-0.06267517	2.55478188	7.6021444511e-02	0.0000000000e+00	1.3154183092e+01
-163	-3	-2.55401298	-0.04700637	2.55444552	7.5437699997e-02	0.0000000000e+00	1.3255971484e+01
-163	-2	-2.55401298	-0.03133758	2.55420523	7.6034301993e-02	0.0000000000e+00	1.3151958705e+01
-163	-1	-2.55401298	-0.01566879	2.55406104	7.2064184563e-02	0.0000000000e+00	1.3876518635e+01
-163	0	-2.55401298	0.00000000	2.55401298	7.5904069429e-02	0.0000000000e+00	1.3174524206e+01
-163	1	-2.55401298	0.01566879	2.55406104	7.4186305804e-02	0.0000000000e+00	1.3479576711e+01
-163	2	-2.55401298	0.03133758	2.55420523	7.3151567484e-02	0.0000000000e+00	1.3670247055e+01
-163	3	-2.55401298	0.04700637	2.55444552	7.5823863447e-02	0.0000000000e+00	1.3188460130e+01
-163	4	-2.55401298	0.06267517	2.55478188	7.5394326002e-02	0.0000000000e+00	1.3263597581e+01
-163	5	-2.55401298	0.07834396	2.55521429	7.4527480850e-02	0.0000000000e+00	1.3417869336e+01
-163	6	-2.55401298	0.09401275	2.55574269	7.4248780394e-02	0.0000000000e+00	1.3468234693e+01
-163	7	-2.55401298	0.10968154	2.55636702	7.7859118667e-02	0.0000000000e+00	1.2843710758e+01
-163	8	-2.55401298	0.12535033	2.55708721	7.6762430126e-02	0.0000000000e+00	1.3027206126e+01
-163	9	-2.55401298	0.14101912	2.55790318	7.3431471126e-02	0.0000000000e+00	1.3618139262e+01
-163	10	-2.55401298	0.15668791	2.55881484	7.4941885123e-02	0.0000000000e+00	1.3343672879e+01
-163	11	-2.55401298	0.17235670	2.55982209	7.4541232829e-02	0.0000000000e+00	1.3415393897e+01
-163	12	-2.55401298	0.18802550	2.56092481	7.1977036099e-02	0.0000000000e+00	1.3893320067e+01
-163	13	-2.55401298	0.20369429	2.56212288	7.2383440487e-02	0.0000000000e+00	1.3815314570e+01
-163	14	-2.55401298	0.21936308	2.56341617	7.1677030550e-02	0.0000000000e+00	1.3951470817e+01
-163	15	-2.55401298	0.23503187	2.56480453	7.2479545883e-02	0.0000000000e+00	1.3796995936e+01
-163	16	-2.55401298	0.25070066	2.56628781	7.1766394918e-02	0.0000000000e+00	1.3934098280e+01
-163	17	-2.55401298	0.26636945	2.56786584	7.1333744195e-02	0.0000000000e+00	1.4018610845e+01
-163	18	-2.55401298	0.28203824	2.56953846	6.9239451068e-02	0.0000000000e+00	1.4442633276e+01
-163	19	-2.55401298	0.29770703	2.57130546	6.8661803012e-02	0.0000000000e+00	1.4564138373e+01
-163	20	-2.55401298	0.31337583	2.57316667	6.9912685818e-02	0.0000000000e+00	1.4303555761e+01
-163	21	-2.55401298	0.32904462	2.57512187	7.0295210432e-02	0.0000000000e+00	1.4225720271e+01
-163	22	-2.55401298	0.34471341	2.57717086	6.8258321119e-02	0.0000000000e+00	1.4650228479e+01
-163	23	-2.55401298	0.36038220	2.57931340	6.9628597080e-02	0.0000000000e+00	1.4361915103e+01
-163	24	-2.55401298	0.37605099	2.58154927	6.7007152573e-02	0.0000000000e+00	1.4923779949e+01
-163	25	-2.55401298	0.39171978	2.58387823	6.8571154059e-02	0.0000000000e+00	1.4583391715e+01
-163	26	-2.55401298	0.40738857	2.58630001	6.9640148590e-02	0.0000000000e+00	1.4359532831e+01
-163	27	-2.55401298	0.42305736	2.58881437	6.7595146908e-02	0.0000000000e+00	1.4793961486e+01
-163	28	-2.55401298	0.43872616	2.59142103	6.8742808128e-02	0.0000000000e+00	1.4546976291e+01
-163	29	-2.55401298	0.45439495	2.59411971	6.8499184432e-02	0.0000000000e+00	1.4598713960e+01
-163	30	-2.55401298	0.47006374	2.59691013	6.7254414464e-02	0.0000000000e+00	1.4868912442e+01
-163	31	-2.55401298	0.48573253	2.59979199	6.6067414789e-02	0.0000000000e+00	1.5136054638e+01
-163	32	-2.55401298	0.50140132	2.60276499	6.5534390640e-02	0.0000000000e+00	1.5259163780e+01
-163	33	-2.55401298	0.51707011	2.60582881	6.5808104801e-02	0.0000000000e+00	1.5195696686e+01
-163	34	-2.55401298	0.53273890	2.60898314	6.3113000805e-02	0.0000000000e+00	1.5844595998e+01
-163	35	-2.55401298	0.54840770	2.61222765	6.2574407111e-02	0.0000000000e+00	1.5980974430e+01
-163	36	-2.55401298	0.56407649	2.61556200	6.2689449756e-02	0.0000000000e+00	1.5951647429e+01
-163	37	-2.55401298	0.57974528	2.61898585	6.3286072345e-02	0.0000000000e+00	1.5801265001e+01
-163	38	-2.55401298	0.59541407	2.62249885	6.2071229361e-02	0.0000000000e+00	1.6110523511e+01
-163	39	-2.55401298	0.61108286	2.62610064	6.0224672529e-02	0.0000000000e+00	1.6604490452e+01
-163	40	-2.55401298	0.62675165	2.62979085	5.9150178835e-02	0.0000000000e+00	1.6906119638e+01
-163	41	-2.55401298	0.64242044	2.63356912	6.0710457650e-02	0.0000000000e+00	1.6471626779e+01
-163	42	-2.55401298	0.65808923	2.63743507	6.0312069645e-02	0.0000000000e+00	1.6580429189e+01
-163	43	-2.55401298	0.67375803	2.64138831	5.6850316291e-02	0.0000000000e+00	1.7590051652e+01
-163	44	-2.55401298	0.68942682	2.64542844	5.6936926864e-02	0.0000000000e+00	1.7563294246e+01
-163	45	-2.55401298	0.70509561	2.64955508	5.8574416960e-02	0.0000000000e+00	1.7072299681e+01
-163	46	-2.55401298	0.72076440	2.65376782	5.8481178868e-02	0.0000000000e+00	1.7099518501e+01
-163	47	-2.55401298	0.73643319	2.65806624	5.7331760896e-02	0.0000000000e+00	1.7442338843e+01
-163	48	-2.55401298	0.75210198	2.66244994	5.6324708922e-02	0.0000000000e+00	1.7754197387e+01
-163	49	-2.55401298	0.76777077	2.66691850	5.5056203760e-02	0.0000000000e+00	1.8163257393e+01
-163	50	-2.55401298	0.78343956	2.67147148	5.4912576080e-02	0.0000000000e+00	1.8210764662e+01
-163	51	-2.55401298	0.79910836	2.67610846	5.4055590544e-02	0.0000000000e+00	1.8499474151e+01
-163	52	-2.55401298	0.81477715	2.68082900	5.3322137268e-02	0.0000000000e+00	1.8753936943e+01
-163	53	-2.55401298	0.83044594	2.68563266	5.4508177867e-02	0.0000000000e+00	1.8345871007e+01
-163	54	-2.55401298	0.84611473	2.69051899	5.3580098708e-02	0.0000000000e+00	1.8663646094e+01
-163	55	-2.55401298	0.86178352	2.69548755	5.3497247836e-02	0.0000000000e+00	1.8692550373e+01
-163	56	-2.55401298	0.87745231	2.70053788	5.1666993731e-02	0.0000000000e+00	1.9354716189e+01
-163	57	-2.55401298	0.89312110	2.70566953	5.1397209102e-02	0.0000000000e+00	1.9456309350e+01
-163	58	-2.55401298	0.90878989	2.71088203	5.1784885050e-02	0.0000000000e+00	1.9310654046e+01
-163	59	-2.55401298	0.92445869	2.71617491	4.9960932344e-02	0.0000000000e+00	2.0015639282e+01
-163	60	-2.55401298	0.94012748	2.72154772	4.9486355686e-02	0.0000000000e+00	2.0207590277e+01
-163	61	-2.55401298	0.95579627	2.72699997	4.9916266814e-02	0.0000000000e+00	2.0033549458e+01
-163	62	-2.55401298	0.97146506	2.73253118	4.9320879360e-02	0.0000000000e+00	2.0275388699e+01
-163	63	-2.55401298	0.98713385	2.73814089	4.8587645176e-02	0.0000000000e+00	2.0581363768e+01
-163	64	-2.55401298	1.00280264	2.74382861	4.6311705678e-02	0.0000000000e+00	2.1592812991e+01
-163	65	-2.55401298	1.01847143	2.74959385	4.8746319877e-02	0.0000000000e+00	2.0514369136e+01
-163	66	-2.55401298	1.03414023	2.75543614	4.7542334055e-02	0.0000000000e+00	2.1033885271e+01
-163	67	-2.55401298	1.04980902	2.76135497	4.5145100676e-02	0.0000000000e+00	2.2150797872e+01
-163	68	-2.55401298	1.06547781	2.76734986	4.5380323777e-02	0.0000000000e+00	2.2035982046e+01
-163	69	-2.55401298	1.08114660	2.77342032	4.4851129632e-02	0.0000000000e+00	2.2295982469e+01
-163	70	-2.55401298	1.09681539	2.77956585	4.5743300459e-02	0.0000000000e+00	2.1861124798e+01
-163	71	-2.55401298	1.11248418	2.78578595	4.3564115923e-02	0.0000000000e+00	2.2954672184e+01
-163	72	-2.55401298	1.12815297	2.79208013	4.2200621534e-02	0.0000000000e+00	2.3696333458e+01
-163	73	-2.55401298	1.14382176	2.79844788	4.2331764485e-02	0.0000000000e+00	2.3622922696e+01
-163	74	-2.55401298	1.15949056	2.80488871	4.0911901673e-02	0.0000000000e+00	2.4442765042e+01
-163	75	-2.55401298	1.17515935	2.81140210	4.0872085224e-02	0.0000000000e+00	2.4466576504e+01
-163	76	-2.55401298	1.19082814	2.81798757	4.1680795758e-02	0.0000000000e+00	2.3991864402e+01
-163	77	-2.55401298	1.20649693	2.82464460	4.0346555739e-02	0.0000000000e+00	2.4785263121e+01
-163	78	-2.55401298	1.22216572	2.83137270	3.9959979350e-02	0.0000000000e+00	2.5025037957e+01
-163	79	-2.55401298	1.23783451	2.83817134	4.0550162631e-02	0.0000000000e+00	2.4660813548e+01
-163	80	-2.55401298	1.25350330	2.84504004	3.9765919359e-02	0.0000000000e+00	2.5147161593e+01
-163	81	-2.55401298	1.26917209	2.85197828	3.9081979973e-02	0.0000000000e+00	2.5587239968e+01
-163	82	-2.55401298	1.28484089	2.85898556	3.8932637979e-02	0.0000000000e+00	2.5685390251e+01
-163	83	-2.55401298	1.30050968	2.86606136	3.7979432488e-02	0.0000000000e+00	2.6330040617e+01
-163	84	-2.55401298	1.31617847	2.87320519	3.8019164746e-02	0.0000000000e+00	2.6302524179e+01
-163	85	-2.55401298	1.33184726	2.88041654	3.7668259750e-02	0.0000000000e+00	2.6547549758e+01
-163	86	-2.55401298	1.34751605	2.88769490	3.7091204713e-02	0.0000000000e+00	2.6960569433e+01
-163	87	-2.55401298	1.36318484	2.89503976	3.6552532639e-02	0.0000000000e+00	2.7357885427e+01
-163	88	-2.55401298	1.37885363	2.90245063	3.5936172996e-02	0.0000000000e+00	2.7827114482e+01
-163	89	-2.55401298	1.39452242	2.90992699	3.5362373053e-02	0.0000000000e+00	2.8278645172e+01
-163	90	-2.55401298	1.41019122	2.91746835	3.4934366934e-02	0.0000000000e+00	2.8625107244e+01
-163	91	-2.55401298	1.42586001	2.92507420	3.4863154800e-02	0.0000000000e+00	2.8683577425e+01
-163	92	-2.55401298	1.44152880	2.93274404	3.4135279447e-02	0.0000000000e+00	2.9295204733e+01
-163	93	-2.55401298	1.45719759	2.94047736	3.3208631662e-02	0.0000000000e+00	3.0112652945e+01
-163	94	-2.55401298	1.47286638	2.94827368	3.2580753060e-02	0.0000000000e+00	3.0692967660e+01
-163	95	-2.55401298	1.48853517	2.95613248	3.2918366888e-02	0.0000000000e+00	3.0378177733e+01
-163	96	-2.55401298	1.50420396	2.96405328	3.2547403665e-02	0.0000000000e+00	3.0724416924e+01
-163	97	-2.55401298	1.51987276	2.97203558	3.2152129068e-02	0.0000000000e+00	3.1102139392e+01
-163	98	-2.55401298	1.53554155	2.98007888	3.2029201186e-02	0.0000000000e+00	3.1221509216e+01
-163	99	-2.55401298	1.55121034	2.98818269	3.0829975590e-02	0.0000000000e+00	3.2435964702e+01
-163	100	-2.55401298	1.56687913	2.99634653	3.1793863146e-02	0.0000000000e+00	3.1452610694e+01
-163	101	-2.55401298	1.58254792	3.00456989	3.0754207738e-02	0.0000000000e+00	3.2515875829e+01
-163	102	-2.55401298	1.59821671	3.01285230	3.1206966095e-02	0.0000000000e+00	3.2044127486e+01
-163	103	-2.55401298	1.61388550	3.02119326	3.0370891803e-02	0.0000000000e+00	3.2926263953e+01
-163	104	-2.55401298	1.62955429	3.02959230	2.9822345771e-02	0.0000000000e+00	3.3531902812e+01
-163	105	-2.55401298	1.64522309	3.03804893	2.9147440453e-02	0.0000000000e+00	3.4308329803e+01
-163	106	-2.55401298	1.66089188	3.04656267	2.9504531794e-02	0.0000000000e+00	3.3893098423e+01
-163	107	-2.55401298	1.67656067	3.05513305	2.8804651200e-02	0.0000000000e+00	3.4716615489e+01
-163	108	-2.55401298	1.69222946	3.06375959	2.8057552125e-02	0.0000000000e+00	3.5641027968e+01
-163	109	-2.55401298	1.70789825	3.07244182	2.8151425501e-02	0.0000000000e+00	3.5522179861e+01
-163	110	-2.55401298	1.72356704	3.08117926	2.6891581049e-02	0.0000000000e+00	3.7186359485e+01
-163	111	-2.55401298	1.73923583	3.08997145	2.7323709506e-02	0.0000000000e+00	3.6598251777e+01
-163	112	-2.55401298	1.75490462	3.09881793	2.7863858480e-02	0.0000000000e+00	3.5888784058e+01
-163	113	-2.55401298	1.77057342	3.10771822	2.7137593949e-02	0.0000000000e+00	3.6849250596e+01
-163	114	-2.55401298	1.78624221	3.11667187	2.6643504769e-02	0.0000000000e+00	3.7532599734e+01
-163	115	-2.55401298	1.80191100	3.12567841	2.6142149663e-02	0.0000000000e+00	3.8252401310e+01
-163	116	-2.55401298	1.81757979	3.13473740	2.6298106940e-02	0.0000000000e+00	3.8025550747e+01
-163	117	-2.55401298	1.83324858	3.14384838	2.5825483181e-02	0.0000000000e+00	3.8721443971e+01
-163	118	-2.55401298	1.84891737	3.15301090	2.5870690004e-02	0.0000000000e+00	3.8653781551e+01
-163	119	-2.55401298	1.86458616	3.16222451	2.5867470954e-02	0.0000000000e+00	3.8658591780e+01
-163	120	-2.55401298	1.88025495	3.17148877	2.4649248205e-02	0.0000000000e+00	4.0569188630e+01
-163	121	-2.55401298	1.89592375	3.18080322	2.5127016311e-02	0.0000000000e+00	3.9797801204e+01
-163	122	-2.55401298	1.91159254	3.19016745	2.5380143304e-02	0.0000000000e+00	3.9400880760e+01
-163	123	-2.55401298	1.92726133	3.19958099	2.4954762387e-02	0.0000000000e+00	4.0072511391e+01
