# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-99	-57	-3.09470321	-1.78179882	3.57099356	2.4314556733e-02	0.0000000000e+00	4.1127626178e+01
-99	-56	-3.09470321	-1.75053919	3.55549932	2.4855769081e-02	0.0000000000e+00	4.0232108560e+01
-99	-55	-3.09470321	-1.71927956	3.54021330	2.5364511314e-02	0.0000000000e+00	3.9425163277e+01
-99	-54	-3.09470321	-1.68801993	3.52513819	2.6056960087e-02	0.0000000000e+00	3.8377462170e+01
-99	-53	-3.09470321	-1.65676030	3.51027672	2.6244376093e-02	0.0000000000e+00	3.8103401524e+01
-99	-52	-3.09470321	-1.62550068	3.49563162	2.6838451981e-02	0.0000000000e+00	3.7259973142e+01
-99	-51	-3.09470321	-1.59424105	3.48120561	2.7391797870e-02	0.0000000000e+00	3.6507278739e+01
-99	-50	-3.09470321	-1.56298142	3.46700143	2.7793176351e-02	0.0000000000e+00	3.5980054506e+01
-99	-49	-3.09470321	-1.53172179	3.45302181	2.8436526203e-02	0.0000000000e+00	3.5166039370e+01
-99	-48	-3.09470321	-1.50046216	3.43926950	2.9131530817e-02	0.0000000000e+00	3.4327066651e+01
-99	-47	-3.09470321	-1.46920253	3.42574723	2.9682490510e-02	0.0000000000e+00	3.3689895384e+01
-99	-46	-3.09470321	-1.43794291	3.41245773	3.0339508127e-02	0.0000000000e+00	3.2960323411e+01
-99	-45	-3.09470321	-1.40668328	3.39940374	3.0996339240e-02	0.0000000000e+00	3.2261874290e+01
-99	-44	-3.09470321	-1.37542365	3.38658798	3.2178075691e-02	0.0000000000e+00	3.1077060344e+01
-99	-43	-3.09470321	-1.34416402	3.37401317	3.2166778685e-02	0.0000000000e+00	3.1087974640e+01
-99	-42	-3.09470321	-1.31290439	3.36168201	3.3244829257e-02	0.0000000000e+00	3.0079865722e+01
-99	-41	-3.09470321	-1.28164476	3.34959718	3.3789045269e-02	0.0000000000e+00	2.9595390815e+01
-99	-40	-3.09470321	-1.25038514	3.33776137	3.5154045755e-02	0.0000000000e+00	2.8446227981e+01
-99	-39	-3.09470321	-1.21912551	3.32617723	3.5581850557e-02	0.0000000000e+00	2.8104215614e+01
-99	-38	-3.09470321	-1.18786588	3.31484740	3.6022415481e-02	0.0000000000e+00	2.7760492644e+01
-99	-37	-3.09470321	-1.15660625	3.30377451	3.7391632591e-02	0.0000000000e+00	2.6743951272e+01
-99	-36	-3.09470321	-1.12534662	3.29296113	3.8013243748e-02	0.0000000000e+00	2.6306621098e+01
-99	-35	-3.09470321	-1.09408699	3.28240983	3.8994978970e-02	0.0000000000e+00	2.5644327204e+01
-99	-34	-3.09470321	-1.06282737	3.27212316	3.9941084274e-02	0.0000000000e+00	2.5036876644e+01
-99	-33	-3.09470321	-1.03156774	3.26210361	4.0674859066e-02	0.0000000000e+00	2.4585211183e+01
-99	-32	-3.09470321	-1.00030811	3.25235365	4.1563960257e-02	0.0000000000e+00	2.4059305076e+01
-99	-31	-3.09470321	-0.96904848	3.24287572	4.2056091818e-02	0.0000000000e+00	2.3777768137e+01
-99	-30	-3.09470321	-0.93778885	3.23367220	4.3120296817e-02	0.0000000000e+00	2.3190934984e+01
-99	-29	-3.09470321	-0.90652922	3.22474545	4.3670174811e-02	0.0000000000e+00	2.2898923678e+01
-99	-28	-3.09470321	-0.87526960	3.21609776	4.4495933670e-02	0.0000000000e+00	2.2473963743e+01
-99	-27	-3.09470321	-0.84400997	3.20773141	4.5697138917e-02	0.0000000000e+00	2.1883208089e+01
-99	-26	-3.09470321	-0.81275034	3.19964859	4.6910441025e-02	0.0000000000e+00	2.1317215915e+01
-99	-25	-3.09470321	-0.78149071	3.19185145	4.7998247408e-02	0.0000000000e+00	2.0834094035e+01
-99	-24	-3.09470321	-0.75023108	3.18434210	4.8549073796e-02	0.0000000000e+00	2.0597715297e+01
-99	-23	-3.09470321	-0.71897145	3.17712258	4.9500051043e-02	0.0000000000e+00	2.0201999370e+01
-99	-22	-3.09470321	-0.68771182	3.17019487	5.0696831039e-02	0.0000000000e+00	1.9725098779e+01
-99	-21	-3.09470321	-0.65645220	3.16356088	5.0832143112e-02	0.0000000000e+00	1.9672591765e+01
-99	-20	-3.09470321	-0.62519257	3.15722247	5.2396863226e-02	0.0000000000e+00	1.9085111941e+01
-99	-19	-3.09470321	-0.59393294	3.15118141	5.3181950932e-02	0.0000000000e+00	1.8803371867e+01
-99	-18	-3.09470321	-0.56267331	3.14543943	5.3633960916e-02	0.0000000000e+00	1.8644903023e+01
-99	-17	-3.09470321	-0.53141368	3.13999816	5.4800664906e-02	0.0000000000e+00	1.8247953774e+01
-99	-16	-3.09470321	-0.50015405	3.13485917	5.5635427690e-02	0.0000000000e+00	1.7974158581e+01
-99	-15	-3.09470321	-0.46889443	3.13002395	5.5532584329e-02	0.0000000000e+00	1.8007445756e+01
-99	-14	-3.09470321	-0.43763480	3.12549391	5.6386342394e-02	0.0000000000e+00	1.7734791042e+01
-99	-13	-3.09470321	-0.40637517	3.12127037	5.8136572226e-02	0.0000000000e+00	1.7200876517e+01
-99	-12	-3.09470321	-0.37511554	3.11735459	5.8500276849e-02	0.0000000000e+00	1.7093936198e+01
-99	-11	-3.09470321	-0.34385591	3.11374772	5.8102654016e-02	0.0000000000e+00	1.7210917761e+01
-99	-10	-3.09470321	-0.31259628	3.11045084	5.9331713856e-02	0.0000000000e+00	1.6854392617e+01
-99	-9	-3.09470321	-0.28133666	3.10746493	5.9299902471e-02	0.0000000000e+00	1.6863434143e+01
-99	-8	-3.09470321	-0.25007703	3.10479089	6.0261889980e-02	0.0000000000e+00	1.6594235599e+01
-99	-7	-3.09470321	-0.21881740	3.10242953	6.1010502652e-02	0.0000000000e+00	1.6390620574e+01
-99	-6	-3.09470321	-0.18755777	3.10038157	6.1250850205e-02	0.0000000000e+00	1.6326303989e+01
-99	-5	-3.09470321	-0.15629814	3.09864762	6.2351550117e-02	0.0000000000e+00	1.6038093650e+01
-99	-4	-3.09470321	-0.12503851	3.09722821	6.1855979173e-02	0.0000000000e+00	1.6166585888e+01
-99	-3	-3.09470321	-0.09377889	3.09612378	6.2325108026e-02	0.0000000000e+00	1.6044897982e+01
-99	-2	-3.09470321	-0.06251926	3.09533465	6.2790604515e-02	0.0000000000e+00	1.5925949554e+01
-99	-1	-3.09470321	-0.03125963	3.09486108	6.3233302464e-02	0.0000000000e+00	1.5814451579e+01
-99	0	-3.09470321	0.00000000	3.09470321	6.2737543592e-02	0.0000000000e+00	1.5939419090e+01
-99	1	-3.09470321	0.03125963	3.09486108	6.2534558156e-02	0.0000000000e+00	1.5991158001e+01
-99	2	-3.09470321	0.06251926	3.09533465	6.2387728850e-02	0.0000000000e+00	1.6028793137e+01
-99	3	-3.09470321	0.09377889	3.09612378	6.2656898646e-02	0.0000000000e+00	1.5959934526e+01
-99	4	-3.09470321	0.12503851	3.09722821	6.1965125173e-02	0.0000000000e+00	1.6138109900e+01
-99	5	-3.09470321	0.15629814	3.09864762	6.1383805214e-02	0.0000000000e+00	1.6290941829e+01
-99	6	-3.09470321	0.18755777	3.10038157	6.1244928285e-02	0.0000000000e+00	1.6327882618e+01
-99	7	-3.09470321	0.21881740	3.10242953	6.1157045983e-02	0.0000000000e+00	1.6351345686e+01
-99	8	-3.09470321	0.25007703	3.10479089	6.0370276101e-02	0.0000000000e+00	1.6564443043e+01
-99	9	-3.09470321	0.28133666	3.10746493	6.0328511320e-02	0.0000000000e+00	1.6575910430e+01
-99	10	-3.09470321	0.31259628	3.11045084	5.9008136561e-02	0.0000000000e+00	1.6946815444e+01
-99	11	-3.09470321	0.34385591	3.11374772	5.9491950703e-02	0.0000000000e+00	1.6808996649e+01
-99	12	-3.09470321	0.37511554	3.11735459	5.8121689980e-02	0.0000000000e+00	1.7205280857e+01
-99	13	-3.09470321	0.40637517	3.12127037	5.7430532735e-02	0.0000000000e+00	1.7412340655e+01
-99	14	-3.09470321	0.43763480	3.12549391	5.7378866983e-02	0.0000000000e+00	1.7428019279e+01
-99	15	-3.09470321	0.46889443	3.13002395	5.5420924081e-02	0.0000000000e+00	1.8043726563e+01
-99	16	-3.09470321	0.50015405	3.13485917	5.5039613190e-02	0.0000000000e+00	1.8168732337e+01
-99	17	-3.09470321	0.53141368	3.13999816	5.4185343486e-02	0.0000000000e+00	1.8455175065e+01
-99	18	-3.09470321	0.56267331	3.14543943	5.3649327883e-02	0.0000000000e+00	1.8639562497e+01
-99	19	-3.09470321	0.59393294	3.15118141	5.3087766466e-02	0.0000000000e+00	1.8836731446e+01
-99	20	-3.09470321	0.62519257	3.15722247	5.1779801797e-02	0.0000000000e+00	1.9312549784e+01
-99	21	-3.09470321	0.65645220	3.16356088	5.1769857135e-02	0.0000000000e+00	1.9316259602e+01
-99	22	-3.09470321	0.68771182	3.17019487	5.0113204016e-02	0.0000000000e+00	1.9954820683e+01
-99	23	-3.09470321	0.71897145	3.17712258	4.9742094328e-02	0.0000000000e+00	2.0103697150e+01
-99	24	-3.09470321	0.75023108	3.18434210	4.8438483226e-02	0.0000000000e+00	2.0644742226e+01
-99	25	-3.09470321	0.78149071	3.19185145	4.7626735233e-02	0.0000000000e+00	2.0996610310e+01
-99	26	-3.09470321	0.81275034	3.19964859	4.7241533006e-02	0.0000000000e+00	2.1167814344e+01
-99	27	-3.09470321	0.84400997	3.20773141	4.5917993450e-02	0.0000000000e+00	2.1777955108e+01
-99	28	-3.09470321	0.87526960	3.21609776	4.5194007462e-02	0.0000000000e+00	2.2126827342e+01
-99	29	-3.09470321	0.90652922	3.22474545	4.4052709640e-02	0.0000000000e+00	2.2700079250e+01
-99	30	-3.09470321	0.93778885	3.23367220	4.3580225305e-02	0.0000000000e+00	2.2946187015e+01
-99	31	-3.09470321	0.96904848	3.24287572	4.2425566024e-02	0.0000000000e+00	2.3570693186e+01
-99	32	-3.09470321	1.00030811	3.25235365	4.1075310154e-02	0.0000000000e+00	2.4345525238e+01
-99	33	-3.09470321	1.03156774	3.26210361	4.0636171826e-02	0.0000000000e+00	2.4608617275e+01
-99	34	-3.09470321	1.06282737	3.27212316	3.9879739877e-02	0.0000000000e+00	2.5075389235e+01
-99	35	-3.09470321	1.09408699	3.28240983	3.8451731700e-02	0.0000000000e+00	2.6006631062e+01
-99	36	-3.09470321	1.12534662	3.29296113	3.8172458852e-02	0.0000000000e+00	2.6196897713e+01
-99	37	-3.09470321	1.15660625	3.30377451	3.7133307689e-02	0.0000000000e+00	2.6930000645e+01
-99	38	-3.09470321	1.18786588	3.31484740	3.6550908148e-02	0.0000000000e+00	2.7359101338e+01
-99	39	-3.09470321	1.21912551	3.32617723	3.5265887311e-02	0.0000000000e+00	2.8356014162e+01
-99	40	-3.09470321	1.25038514	3.33776137	3.4853398220e-02	0.0000000000e+00	2.8691606875e+01
-99	41	-3.09470321	1.28164476	3.34959718	3.3970827870e-02	0.0000000000e+00	2.9437021783e+01
-99	42	-3.09470321	1.31290439	3.36168201	3.3354188824e-02	0.0000000000e+00	2.9981241795e+01
-99	43	-3.09470321	1.34416402	3.37401317	3.2528943858e-02	0.0000000000e+00	3.0741852682e+01
-99	44	-3.09470321	1.37542365	3.38658798	3.1761056541e-02	0.0000000000e+00	3.1485098700e+01
-99	45	-3.09470321	1.40668328	3.39940374	3.1001708794e-02	0.0000000000e+00	3.2256286473e+01
-99	46	-3.09470321	1.43794291	3.41245773	3.0198100685e-02	0.0000000000e+00	3.3114665404e+01
-99	47	-3.09470321	1.46920253	3.42574723	2.9766057559e-02	0.0000000000e+00	3.3595312312e+01
-99	48	-3.09470321	1.50046216	3.43926950	2.9161399763e-02	0.0000000000e+00	3.4291906703e+01
-99	49	-3.09470321	1.53172179	3.45302181	2.8596207749e-02	0.0000000000e+00	3.4969671811e+01
-99	50	-3.09470321	1.56298142	3.46700143	2.7790764651e-02	0.0000000000e+00	3.5983176878e+01
-99	51	-3.09470321	1.59424105	3.48120561	2.7242060797e-02	0.0000000000e+00	3.6707942451e+01
-99	52	-3.09470321	1.62550068	3.49563162	2.6706814374e-02	0.0000000000e+00	3.7443627158e+01
-99	53	-3.09470321	1.65676030	3.51027672	2.6472686042e-02	0.0000000000e+00	3.7774784108e+01
-99	54	-3.09470321	1.68801993	3.52513819	2.5719743056e-02	0.0000000000e+00	3.8880637253e+01
-99	55	-3.09470321	1.71927956	3.54021330	2.5397171993e-02	0.0000000000e+00	3.9374462648e+01
-99	56	-3.09470321	1.75053919	3.55549932	2.4752833055e-02	0.0000000000e+00	4.0399416010e+01
-99	57	-3.09470321	1.78179882	3.57099356	2.4452238009e-02	0.0000000000e+00	4.0896052117e+01
-99	58	-3.09470321	1.81305845	3.58669331	2.3745447232e-02	0.0000000000e+00	4.2113336094e+01
-99	59	-3.09470321	1.84431808	3.60259589	2.3391584638e-02	0.0000000000e+00	4.2750417103e+01
-99	60	-3.09470321	1.87557770	3.61869862	2.2828841977e-02	0.0000000000e+00	4.3804236807e+01
-99	61	-3.09470321	1.90683733	3.63499884	2.2491159254e-02	0.0000000000e+00	4.4461914511e+01
-99	62	-3.09470321	1.93809696	3.65149391	2.2393664573e-02	0.0000000000e+00	4.4655487124e+01
-99	63	-3.09470321	1.96935659	3.66818120	2.1692252575e-02	0.0000000000e+00	4.6099407913e+01
-99	64	-3.09470321	2.00061622	3.68505810	2.1639292532e-02	0.0000000000e+00	4.6212231686e+01
-99	65	-3.09470321	2.03187585	3.70212202	2.1299257945e-02	0.0000000000e+00	4.6949992464e+01
-99	66	-3.09470321	2.06313547	3.71937037	2.0799892572e-02	0.0000000000e+00	4.8077171387e+01
-99	67	-3.09470321	2.09439510	3.73680061	2.0442790880e-02	0.0000000000e+00	4.8916999927e+01
-99	68	-3.09470321	2.12565473	3.75441021	2.0237917912e-02	0.0000000000e+00	4.9412197655e+01
-99	69	-3.09470321	2.15691436	3.77219664	1.9819177656e-02	0.0000000000e+00	5.0456180240e+01
-99	70	-3.09470321	2.18817399	3.79015743	1.9377159574e-02	0.0000000000e+00	5.1607150997e+01
-99	71	-3.09470321	2.21943362	3.80829011	1.9315477496e-02	0.0000000000e+00	5.1771953357e+01
-99	72	-3.09470321	2.25069324	3.82659222	1.9094939434e-02	0.0000000000e+00	5.2369896404e+01
-99	73	-3.09470321	2.28195287	3.84506136	1.8831637435e-02	0.0000000000e+00	5.3102126856e+01
-99	74	-3.09470321	2.31321250	3.86369513	1.8346103787e-02	0.0000000000e+00	5.4507486254e+01
-99	75	-3.09470321	2.34447213	3.88249115	1.8230532508e-02	0.0000000000e+00	5.4853032930e+01
-99	76	-3.09470321	2.37573176	3.90144708	1.8105015493e-02	0.0000000000e+00	5.5233313684e+01
-99	77	-3.09470321	2.40699139	3.92056061	1.7720708539e-02	0.0000000000e+00	5.6431152163e+01
-99	78	-3.09470321	2.43825101	3.93982943	1.7609511428e-02	0.0000000000e+00	5.6787492604e+01
-99	79	-3.09470321	2.46951064	3.95925129	1.7646214282e-02	0.0000000000e+00	5.6669378714e+01
-99	80	-3.09470321	2.50077027	3.97882394	1.7174053886e-02	0.0000000000e+00	5.8227370581e+01
-99	81	-3.09470321	2.53202990	3.99854516	1.7128135629e-02	0.0000000000e+00	5.8383470428e+01
-99	82	-3.09470321	2.56328953	4.01841277	1.6900596241e-02	0.0000000000e+00	5.9169510100e+01
-99	83	-3.09470321	2.59454916	4.03842461	1.6661319328e-02	0.0000000000e+00	6.0019256597e+01
-99	84	-3.09470321	2.62580879	4.05857854	1.6746043428e-02	0.0000000000e+00	5.9715598152e+01
-99	85	-3.09470321	2.65706841	4.07887246	1.6550048731e-02	0.0000000000e+00	6.0422782812e+01
-99	86	-3.09470321	2.68832804	4.09930429	1.6386200758e-02	0.0000000000e+00	6.1026958890e+01
-99	87	-3.09470321	2.71958767	4.11987197	1.6428111207e-02	0.0000000000e+00	6.0871270434e+01
-99	88	-3.09470321	2.75084730	4.14057349	1.6169746449e-02	0.0000000000e+00	6.1843888720e+01
-99	89	-3.09470321	2.78210693	4.16140684	1.6058092749e-02	0.0000000000e+00	6.2273896136e+01
-99	90	-3.09470321	2.81336656	4.18237006	1.5975388158e-02	0.0000000000e+00	6.2596288124e+01
-99	91	-3.09470321	2.84462618	4.20346120	1.5965656903e-02	0.0000000000e+00	6.2634441295e+01
-99	92	-3.09470321	2.87588581	4.22467835	1.6042382110e-02	0.0000000000e+00	6.2334882259e+01
-99	93	-3.09470321	2.90714544	4.24601962	1.5725357448e-02	0.0000000000e+00	6.3591559258e+01
-99	94	-3.09470321	2.93840507	4.26748314	1.5746500343e-02	0.0000000000e+00	6.3506174594e+01
-99	95	-3.09470321	2.96966470	4.28906708	1.5924352101e-02	0.0000000000e+00	6.2796903363e+01
-99	96	-3.09470321	3.00092433	4.31076963	1.5676826511e-02	0.0000000000e+00	6.3788420398e+01
-99	97	-3.09470321	3.03218395	4.33258901	1.5680615920e-02	0.0000000000e+00	6.3773005160e+01
-99	98	-3.09470321	3.06344358	4.35452346	1.5600715806e-02	0.0000000000e+00	6.4099622893e+01
-99	99	-3.09470321	3.09470321	4.37657125	1.5516272571e-02	0.0000000000e+00	6.4448468242e+01
-99	100	-3.09470321	3.12596284	4.39873068	1.5673141118e-02	0.0000000000e+00	6.3803419650e+01
-98	-100	-3.06344358	-3.12596284	4.37679452	1.5635871004e-02	0.0000000000e+00	6.3955503328e+01
-98	-99	-3.06344358	-3.09470321	4.35452346	1.5774770317e-02	0.0000000000e+00	6.3392365145e+01
-98	-98	-3.06344358	-3.06344358	4.33236346	1.5636069761e-02	0.0000000000e+00	6.3954690361e+01
-98	-97	-3.06344358	-3.03218395	4.31031624	1.5804648819e-02	0.0000000000e+00	6.3272522627e+01
-98	-96	-3.06344358	-3.00092433	4.28838354	1.5774026674e-02	0.0000000000e+00	6.3395353683e+01
-98	-95	-3.06344358	-2.96966470	4.26656712	1.5688254536e-02	0.0000000000e+00	6.3741954066e+01
-98	-94	-3.06344358	-2.93840507	4.24486878	1.5653702710e-02	0.0000000000e+00	6.3882649270e+01
-98	-93	-3.06344358	-2.90714544	4.22329033	1.5805359662e-02	0.0000000000e+00	6.3269676955e+01
-98	-92	-3.06344358	-2.87588581	4.20183362	1.5907871280e-02	0.0000000000e+00	6.2861962005e+01
-98	-91	-3.06344358	-2.84462618	4.18050053	1.5953725686e-02	0.0000000000e+00	6.2681283335e+01
-98	-90	-3.06344358	-2.81336656	4.15929296	1.6185288824e-02	0.0000000000e+00	6.1784501398e+01
-98	-89	-3.06344358	-2.78210693	4.13821284	1.5990758167e-02	0.0000000000e+00	6.2536121773e+01
-98	-88	-3.06344358	-2.75084730	4.11726213	1.6033106105e-02	0.0000000000e+00	6.2370946305e+01
-98	-87	-3.06344358	-2.71958767	4.09644281	1.6369568147e-02	0.0000000000e+00	6.1088966492e+01
-98	-86	-3.06344358	-2.68832804	4.07575689	1.6664005268e-02	0.0000000000e+00	6.0009582567e+01
-98	-85	-3.06344358	-2.65706841	4.05520642	1.6652440246e-02	0.0000000000e+00	6.0051258867e+01
-98	-84	-3.06344358	-2.62580879	4.03479347	1.6759946446e-02	0.0000000000e+00	5.9666061774e+01
-98	-83	-3.06344358	-2.59454916	4.01452013	1.6741551366e-02	0.0000000000e+00	5.9731620932e+01
-98	-82	-3.06344358	-2.56328953	3.99438854	1.6946074698e-02	0.0000000000e+00	5.9010715922e+01
-98	-81	-3.06344358	-2.53202990	3.97440084	1.7227832056e-02	0.0000000000e+00	5.8045608801e+01
-98	-80	-3.06344358	-2.50077027	3.95455921	1.7310264301e-02	0.0000000000e+00	5.7769193042e+01
-98	-79	-3.06344358	-2.46951064	3.93486587	1.7445422987e-02	0.0000000000e+00	5.7321625319e+01
-98	-78	-3.06344358	-2.43825101	3.91532305	1.7896268892e-02	0.0000000000e+00	5.5877569009e+01
-98	-77	-3.06344358	-2.40699139	3.89593302	1.8056143424e-02	0.0000000000e+00	5.5382812182e+01
-98	-76	-3.06344358	-2.37573176	3.87669808	1.8040391075e-02	0.0000000000e+00	5.5431170855e+01
-98	-75	-3.06344358	-2.34447213	3.85762053	1.8476697734e-02	0.0000000000e+00	5.4122225432e+01
-98	-74	-3.06344358	-2.31321250	3.83870273	1.8268318171e-02	0.0000000000e+00	5.4739576498e+01
-98	-73	-3.06344358	-2.28195287	3.81994705	1.8777940129e-02	0.0000000000e+00	5.3253977441e+01
-98	-72	-3.06344358	-2.25069324	3.80135590	1.9085587145e-02	0.0000000000e+00	5.2395558616e+01
-98	-71	-3.06344358	-2.21943362	3.78293169	1.9248341124e-02	0.0000000000e+00	5.1952528977e+01
-98	-70	-3.06344358	-2.18817399	3.76467688	1.9604124696e-02	0.0000000000e+00	5.1009673501e+01
-98	-69	-3.06344358	-2.15691436	3.74659394	1.9526755651e-02	0.0000000000e+00	5.1211784379e+01
-98	-68	-3.06344358	-2.12565473	3.72868537	2.0002981603e-02	0.0000000000e+00	4.9992547103e+01
-98	-67	-3.06344358	-2.09439510	3.71095371	2.0467559081e-02	0.0000000000e+00	4.8857804492e+01
-98	-66	-3.06344358	-2.06313547	3.69340149	2.0853511323e-02	0.0000000000e+00	4.7953554895e+01
-98	-65	-3.06344358	-2.03187585	3.67603129	2.1044009921e-02	0.0000000000e+00	4.7519460585e+01
-98	-64	-3.06344358	-2.00061622	3.65884570	2.1629147953e-02	0.0000000000e+00	4.6233906309e+01
-98	-63	-3.06344358	-1.96935659	3.64184733	2.1685902742e-02	0.0000000000e+00	4.6112906246e+01
-98	-62	-3.06344358	-1.93809696	3.62503882	2.2264925263e-02	0.0000000000e+00	4.4913692196e+01
-98	-61	-3.06344358	-1.90683733	3.60842281	2.2470652811e-02	0.0000000000e+00	4.4502489910e+01
-98	-60	-3.06344358	-1.87557770	3.59200199	2.3116016855e-02	0.0000000000e+00	4.3260048055e+01
-98	-59	-3.06344358	-1.84431808	3.57577904	2.3452920468e-02	0.0000000000e+00	4.2638613019e+01
-98	-58	-3.06344358	-1.81305845	3.55975667	2.3789262054e-02	0.0000000000e+00	4.2035772179e+01
-98	-57	-3.06344358	-1.78179882	3.54393759	2.4345266454e-02	0.0000000000e+00	4.1075746774e+01
-98	-56	-3.06344358	-1.75053919	3.52832454	2.4737397758e-02	0.0000000000e+00	4.0424623875e+01
-98	-55	-3.06344358	-1.71927956	3.51292027	2.5297297173e-02	0.0000000000e+00	3.9529914724e+01
-98	-54	-3.06344358	-1.68801993	3.49772753	2.5584906255e-02	0.0000000000e+00	3.9085544814e+01
-98	-53	-3.06344358	-1.65676030	3.48274910	2.6021148248e-02	0.0000000000e+00	3.8430279497e+01
-98	-52	-3.06344358	-1.62550068	3.46798775	2.6744874360e-02	0.0000000000e+00	3.7390342034e+01
-98	-51	-3.06344358	-1.59424105	3.45344626	2.7470423298e-02	0.0000000000e+00	3.6402788161e+01
-98	-50	-3.06344358	-1.56298142	3.43912743	2.8103849124e-02	0.0000000000e+00	3.5582314564e+01
-98	-49	-3.06344358	-1.53172179	3.42503405	2.8259447321e-02	0.0000000000e+00	3.5386396225e+01
-98	-48	-3.06344358	-1.50046216	3.41116890	2.9262022478e-02	0.0000000000e+00	3.4173987828e+01
-98	-47	-3.06344358	-1.46920253	3.39753479	2.9824518126e-02	0.0000000000e+00	3.3529460419e+01
-98	-46	-3.06344358	-1.43794291	3.38413451	3.0911429415e-02	0.0000000000e+00	3.2350493618e+01
-98	-45	-3.06344358	-1.40668328	3.37097084	3.1232600058e-02	0.0000000000e+00	3.2017827467e+01
-98	-44	-3.06344358	-1.37542365	3.35804657	3.2212053318e-02	0.0000000000e+00	3.1044279920e+01
-98	-43	-3.06344358	-1.34416402	3.34536448	3.2425237005e-02	0.0000000000e+00	3.0840175504e+01
-98	-42	-3.06344358	-1.31290439	3.33292732	3.2972273834e-02	0.0000000000e+00	3.0328511920e+01
-98	-41	-3.06344358	-1.28164476	3.32073785	3.3856952458e-02	0.0000000000e+00	2.9536031078e+01
-98	-40	-3.06344358	-1.25038514	3.30879881	3.5147904525e-02	0.0000000000e+00	2.8451198258e+01
-98	-39	-3.06344358	-1.21912551	3.29711292	3.5549607799e-02	0.0000000000e+00	2.8129705556e+01
-98	-38	-3.06344358	-1.18786588	3.28568287	3.6319848250e-02	0.0000000000e+00	2.7533154685e+01
-98	-37	-3.06344358	-1.15660625	3.27451135	3.6843978217e-02	0.0000000000e+00	2.7141477343e+01
-98	-36	-3.06344358	-1.12534662	3.26360102	3.7860592690e-02	0.0000000000e+00	2.6412687413e+01
-98	-35	-3.06344358	-1.09408699	3.25295449	3.9017705174e-02	0.0000000000e+00	2.5629390441e+01
-98	-34	-3.06344358	-1.06282737	3.24257438	3.9678992493e-02	0.0000000000e+00	2.5202252809e+01
-98	-33	-3.06344358	-1.03156774	3.23246324	4.0959804361e-02	0.0000000000e+00	2.4414179111e+01
-98	-32	-3.06344358	-1.00030811	3.22262360	4.1410917752e-02	0.0000000000e+00	2.4148221152e+01
-98	-31	-3.06344358	-0.96904848	3.21305797	4.2382133519e-02	0.0000000000e+00	2.3594848040e+01
-98	-30	-3.06344358	-0.93778885	3.20376880	4.3296480191e-02	0.0000000000e+00	2.3096565716e+01
-98	-29	-3.06344358	-0.90652922	3.19475849	4.3637484657e-02	0.0000000000e+00	2.2916077951e+01
-98	-28	-3.06344358	-0.87526960	3.18602942	4.5254964112e-02	0.0000000000e+00	2.2097023379e+01
-98	-27	-3.06344358	-0.84400997	3.17758389	4.5608563479e-02	0.0000000000e+00	2.1925707010e+01
-98	-26	-3.06344358	-0.81275034	3.16942419	4.6402463790e-02	0.0000000000e+00	2.1550579826e+01
-98	-25	-3.06344358	-0.78149071	3.16155252	4.7429561943e-02	0.0000000000e+00	2.1083897026e+01
-98	-24	-3.06344358	-0.75023108	3.15397103	4.8416624624e-02	0.0000000000e+00	2.0654062685e+01
-98	-23	-3.06344358	-0.71897145	3.14668183	4.9441415062e-02	0.0000000000e+00	2.0225958314e+01
-98	-22	-3.06344358	-0.68771182	3.13968695	5.0101186102e-02	0.0000000000e+00	1.9959607303e+01
-98	-21	-3.06344358	-0.65645220	3.13298836	5.0950312969e-02	0.0000000000e+00	1.9626964816e+01
