# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-109	-87	-3.09894660	-2.47347114	3.96503840	1.7452893487e-02	0.0000000000e+00	5.7297089492e+01
-109	-86	-3.09894660	-2.44504044	3.94736529	1.7480940020e-02	0.0000000000e+00	5.7205161672e+01
-109	-85	-3.09894660	-2.41660973	3.92981840	1.7768297936e-02	0.0000000000e+00	5.6280010816e+01
-109	-84	-3.09894660	-2.38817903	3.91239941	1.7874100286e-02	0.0000000000e+00	5.5946871953e+01
-109	-83	-3.09894660	-2.35974833	3.89511004	1.8362620733e-02	0.0000000000e+00	5.4458457458e+01
-109	-82	-3.09894660	-2.33131763	3.87795202	1.8360754593e-02	0.0000000000e+00	5.4463992476e+01
-109	-81	-3.09894660	-2.30288692	3.86092712	1.8680793380e-02	0.0000000000e+00	5.3530917004e+01
-109	-80	-3.09894660	-2.27445622	3.84403709	1.8731196013e-02	0.0000000000e+00	5.3386873924e+01
-109	-79	-3.09894660	-2.24602552	3.82728372	1.8921670299e-02	0.0000000000e+00	5.2849456955e+01
-109	-78	-3.09894660	-2.21759481	3.81066881	1.9329280905e-02	0.0000000000e+00	5.1734982016e+01
-109	-77	-3.09894660	-2.18916411	3.79419419	1.9745450478e-02	0.0000000000e+00	5.0644577651e+01
-109	-76	-3.09894660	-2.16073341	3.77786168	2.0167936427e-02	0.0000000000e+00	4.9583654907e+01
-109	-75	-3.09894660	-2.13230271	3.76167315	2.0222388508e-02	0.0000000000e+00	4.9450142825e+01
-109	-74	-3.09894660	-2.10387200	3.74563045	2.0262020070e-02	0.0000000000e+00	4.9353420664e+01
-109	-73	-3.09894660	-2.07544130	3.72973546	2.0477965889e-02	0.0000000000e+00	4.8832975180e+01
-109	-72	-3.09894660	-2.04701060	3.71399009	2.0986430382e-02	0.0000000000e+00	4.7649837625e+01
-109	-71	-3.09894660	-2.01857990	3.69839625	2.1108096807e-02	0.0000000000e+00	4.7375185415e+01
-109	-70	-3.09894660	-1.99014919	3.68295586	2.1574200786e-02	0.0000000000e+00	4.6351659090e+01
-109	-69	-3.09894660	-1.96171849	3.66767085	2.1920358863e-02	0.0000000000e+00	4.5619691094e+01
-109	-68	-3.09894660	-1.93328779	3.65254318	2.2206327375e-02	0.0000000000e+00	4.5032210104e+01
-109	-67	-3.09894660	-1.90485708	3.63757482	2.2558739139e-02	0.0000000000e+00	4.4328718633e+01
-109	-66	-3.09894660	-1.87642638	3.62276773	2.2985434337e-02	0.0000000000e+00	4.3505812653e+01
-109	-65	-3.09894660	-1.84799568	3.60812390	2.3276107684e-02	0.0000000000e+00	4.2962509608e+01
-109	-64	-3.09894660	-1.81956498	3.59364533	2.4144275035e-02	0.0000000000e+00	4.1417685914e+01
-109	-63	-3.09894660	-1.79113427	3.57933402	2.3894478317e-02	0.0000000000e+00	4.1850673061e+01
-109	-62	-3.09894660	-1.76270357	3.56519199	2.4617067661e-02	0.0000000000e+00	4.0622222507e+01
-109	-61	-3.09894660	-1.73427287	3.55122126	2.5169172981e-02	0.0000000000e+00	3.9731142568e+01
-109	-60	-3.09894660	-1.70584216	3.53742385	2.5537941649e-02	0.0000000000e+00	3.9157423638e+01
-109	-59	-3.09894660	-1.67741146	3.52380182	2.5949273086e-02	0.0000000000e+00	3.8536724966e+01
-109	-58	-3.09894660	-1.64898076	3.51035719	2.6538603194e-02	0.0000000000e+00	3.7680958290e+01
-109	-57	-3.09894660	-1.62055006	3.49709201	2.6788245032e-02	0.0000000000e+00	3.7329806369e+01
-109	-56	-3.09894660	-1.59211935	3.48400833	2.7167592189e-02	0.0000000000e+00	3.6808561946e+01
-109	-55	-3.09894660	-1.56368865	3.47110821	2.8182623343e-02	0.0000000000e+00	3.5482857215e+01
-109	-54	-3.09894660	-1.53525795	3.45839370	2.8371945217e-02	0.0000000000e+00	3.5246085256e+01
-109	-53	-3.09894660	-1.50682725	3.44586685	2.9061170178e-02	0.0000000000e+00	3.4410176668e+01
-109	-52	-3.09894660	-1.47839654	3.43352972	2.9503729698e-02	0.0000000000e+00	3.3894019849e+01
-109	-51	-3.09894660	-1.44996584	3.42138436	3.0167961518e-02	0.0000000000e+00	3.3147748462e+01
-109	-50	-3.09894660	-1.42153514	3.40943282	3.0392244101e-02	0.0000000000e+00	3.2903131360e+01
-109	-49	-3.09894660	-1.39310443	3.39767715	3.1527006717e-02	0.0000000000e+00	3.1718837407e+01
-109	-48	-3.09894660	-1.36467373	3.38611937	3.1992450984e-02	0.0000000000e+00	3.1257373826e+01
-109	-47	-3.09894660	-1.33624303	3.37476154	3.2898893182e-02	0.0000000000e+00	3.0396159362e+01
-109	-46	-3.09894660	-1.30781233	3.36360567	3.3303477271e-02	0.0000000000e+00	3.0026894545e+01
-109	-45	-3.09894660	-1.27938162	3.35265378	3.4056003325e-02	0.0000000000e+00	2.9363398589e+01
-109	-44	-3.09894660	-1.25095092	3.34190787	3.4805016939e-02	0.0000000000e+00	2.8731490111e+01
-109	-43	-3.09894660	-1.22252022	3.33136994	3.5631980537e-02	0.0000000000e+00	2.8064676308e+01
-109	-42	-3.09894660	-1.19408952	3.32104197	3.6492709085e-02	0.0000000000e+00	2.7402734000e+01
-109	-41	-3.09894660	-1.16565881	3.31092593	3.6660231673e-02	0.0000000000e+00	2.7277514472e+01
-109	-40	-3.09894660	-1.13722811	3.30102375	3.7625244965e-02	0.0000000000e+00	2.6577900049e+01
-109	-39	-3.09894660	-1.10879741	3.29133738	3.8451140611e-02	0.0000000000e+00	2.6007030848e+01
-109	-38	-3.09894660	-1.08036670	3.28186871	3.8880031723e-02	0.0000000000e+00	2.5720143623e+01
-109	-37	-3.09894660	-1.05193600	3.27261965	4.0272539358e-02	0.0000000000e+00	2.4830815636e+01
-109	-36	-3.09894660	-1.02350530	3.26359206	4.0417897219e-02	0.0000000000e+00	2.4741514745e+01
-109	-35	-3.09894660	-0.99507460	3.25478778	4.1690149098e-02	0.0000000000e+00	2.3986481738e+01
-109	-34	-3.09894660	-0.96664389	3.24620863	4.1441514261e-02	0.0000000000e+00	2.4130392382e+01
-109	-33	-3.09894660	-0.93821319	3.23785639	4.2786027326e-02	0.0000000000e+00	2.3372116144e+01
-109	-32	-3.09894660	-0.90978249	3.22973284	4.3456297323e-02	0.0000000000e+00	2.3011624589e+01
-109	-31	-3.09894660	-0.88135179	3.22183969	4.5327047823e-02	0.0000000000e+00	2.2061882431e+01
-109	-30	-3.09894660	-0.85292108	3.21417865	4.5692004702e-02	0.0000000000e+00	2.1885667012e+01
-109	-29	-3.09894660	-0.82449038	3.20675138	4.6327210359e-02	0.0000000000e+00	2.1585586360e+01
-109	-28	-3.09894660	-0.79605968	3.19955951	4.7402059605e-02	0.0000000000e+00	2.1096129753e+01
-109	-27	-3.09894660	-0.76762897	3.19260462	4.8094282564e-02	0.0000000000e+00	2.0792492303e+01
-109	-26	-3.09894660	-0.73919827	3.18588828	4.9344360187e-02	0.0000000000e+00	2.0265740526e+01
-109	-25	-3.09894660	-0.71076757	3.17941198	4.9452533187e-02	0.0000000000e+00	2.0221411029e+01
-109	-24	-3.09894660	-0.68233687	3.17317721	5.0592861292e-02	0.0000000000e+00	1.9765634409e+01
-109	-23	-3.09894660	-0.65390616	3.16718539	5.1471879758e-02	0.0000000000e+00	1.9428083930e+01
-109	-22	-3.09894660	-0.62547546	3.16143790	5.2012577505e-02	0.0000000000e+00	1.9226118911e+01
-109	-21	-3.09894660	-0.59704476	3.15593607	5.3452966104e-02	0.0000000000e+00	1.8708035735e+01
-109	-20	-3.09894660	-0.56861405	3.15068119	5.4006455781e-02	0.0000000000e+00	1.8516304867e+01
-109	-19	-3.09894660	-0.54018335	3.14567450	5.4490037655e-02	0.0000000000e+00	1.8351978509e+01
-109	-18	-3.09894660	-0.51175265	3.14091719	5.4341243684e-02	0.0000000000e+00	1.8402228808e+01
-109	-17	-3.09894660	-0.48332195	3.13641039	5.5487230448e-02	0.0000000000e+00	1.8022164594e+01
-109	-16	-3.09894660	-0.45489124	3.13215518	5.7106668939e-02	0.0000000000e+00	1.7511089660e+01
-109	-15	-3.09894660	-0.42646054	3.12815259	5.7289913249e-02	0.0000000000e+00	1.7455079669e+01
-109	-14	-3.09894660	-0.39802984	3.12440359	5.7137273670e-02	0.0000000000e+00	1.7501710106e+01
-109	-13	-3.09894660	-0.36959914	3.12090909	5.8815350906e-02	0.0000000000e+00	1.7002363917e+01
-109	-12	-3.09894660	-0.34116843	3.11766995	5.8800104223e-02	0.0000000000e+00	1.7006772577e+01
-109	-11	-3.09894660	-0.31273773	3.11468697	5.9469455896e-02	0.0000000000e+00	1.6815354789e+01
-109	-10	-3.09894660	-0.28430703	3.11196088	6.0269218126e-02	0.0000000000e+00	1.6592217903e+01
-109	-9	-3.09894660	-0.25587632	3.10949236	6.0820703458e-02	0.0000000000e+00	1.6441769712e+01
-109	-8	-3.09894660	-0.22744562	3.10728202	6.1354525935e-02	0.0000000000e+00	1.6298716105e+01
-109	-7	-3.09894660	-0.19901492	3.10533041	6.1478166767e-02	0.0000000000e+00	1.6265937203e+01
-109	-6	-3.09894660	-0.17058422	3.10363803	6.1952272320e-02	0.0000000000e+00	1.6141457973e+01
-109	-5	-3.09894660	-0.14215351	3.10220529	6.2077357755e-02	0.0000000000e+00	1.6108933050e+01
-109	-4	-3.09894660	-0.11372281	3.10103255	6.1960562300e-02	0.0000000000e+00	1.6139298336e+01
-109	-3	-3.09894660	-0.08529211	3.10012012	6.2147188121e-02	0.0000000000e+00	1.6090832590e+01
-109	-2	-3.09894660	-0.05686141	3.09946822	6.2044962454e-02	0.0000000000e+00	1.6117343946e+01
-109	-1	-3.09894660	-0.02843070	3.09907701	6.2350991072e-02	0.0000000000e+00	1.6038237449e+01
-109	0	-3.09894660	0.00000000	3.09894660	6.2142658202e-02	0.0000000000e+00	1.6092005539e+01
-109	1	-3.09894660	0.02843070	3.09907701	6.1940248675e-02	0.0000000000e+00	1.6144591302e+01
-109	2	-3.09894660	0.05686141	3.09946822	6.2511927663e-02	0.0000000000e+00	1.5996947101e+01
-109	3	-3.09894660	0.08529211	3.10012012	6.2344547240e-02	0.0000000000e+00	1.6039895136e+01
-109	4	-3.09894660	0.11372281	3.10103255	6.2395767865e-02	0.0000000000e+00	1.6026728001e+01
-109	5	-3.09894660	0.14215351	3.10220529	6.1873260194e-02	0.0000000000e+00	1.6162070608e+01
-109	6	-3.09894660	0.17058422	3.10363803	6.1307329068e-02	0.0000000000e+00	1.6311263518e+01
-109	7	-3.09894660	0.19901492	3.10533041	6.1946701126e-02	0.0000000000e+00	1.6142909660e+01
-109	8	-3.09894660	0.22744562	3.10728202	6.0985507692e-02	0.0000000000e+00	1.6397338283e+01
-109	9	-3.09894660	0.25587632	3.10949236	6.0211831139e-02	0.0000000000e+00	1.6608031695e+01
-109	10	-3.09894660	0.28430703	3.11196088	5.9590684352e-02	0.0000000000e+00	1.6781146431e+01
-109	11	-3.09894660	0.31273773	3.11468697	5.9371051577e-02	0.0000000000e+00	1.6843225333e+01
-109	12	-3.09894660	0.34116843	3.11766995	5.8782109465e-02	0.0000000000e+00	1.7011978799e+01
-109	13	-3.09894660	0.36959914	3.12090909	5.8030648308e-02	0.0000000000e+00	1.7232273448e+01
-109	14	-3.09894660	0.39802984	3.12440359	5.8423219710e-02	0.0000000000e+00	1.7116482196e+01
-109	15	-3.09894660	0.42646054	3.12815259	5.7673154813e-02	0.0000000000e+00	1.7339089620e+01
-109	16	-3.09894660	0.45489124	3.13215518	5.6635504119e-02	0.0000000000e+00	1.7656768763e+01
-109	17	-3.09894660	0.48332195	3.13641039	5.5308829893e-02	0.0000000000e+00	1.8080295713e+01
-109	18	-3.09894660	0.51175265	3.14091719	5.4967598771e-02	0.0000000000e+00	1.8192535646e+01
-109	19	-3.09894660	0.54018335	3.14567450	5.4426744195e-02	0.0000000000e+00	1.8373320227e+01
-109	20	-3.09894660	0.56861405	3.15068119	5.3995318995e-02	0.0000000000e+00	1.8520123940e+01
-109	21	-3.09894660	0.59704476	3.15593607	5.3203120099e-02	0.0000000000e+00	1.8795890131e+01
-109	22	-3.09894660	0.62547546	3.16143790	5.1811058268e-02	0.0000000000e+00	1.9300898948e+01
-109	23	-3.09894660	0.65390616	3.16718539	5.1312479123e-02	0.0000000000e+00	1.9488436674e+01
-109	24	-3.09894660	0.68233687	3.17317721	5.0304284332e-02	0.0000000000e+00	1.9879022498e+01
-109	25	-3.09894660	0.71076757	3.17941198	4.9450525348e-02	0.0000000000e+00	2.0222232079e+01
-109	26	-3.09894660	0.73919827	3.18588828	4.9181273527e-02	0.0000000000e+00	2.0332942364e+01
-109	27	-3.09894660	0.76762897	3.19260462	4.8351907779e-02	0.0000000000e+00	2.0681707216e+01
-109	28	-3.09894660	0.79605968	3.19955951	4.7493733313e-02	0.0000000000e+00	2.1055409425e+01
-109	29	-3.09894660	0.82449038	3.20675138	4.7513059352e-02	0.0000000000e+00	2.1046845091e+01
-109	30	-3.09894660	0.85292108	3.21417865	4.5530481906e-02	0.0000000000e+00	2.1963308055e+01
-109	31	-3.09894660	0.88135179	3.22183969	4.4553782840e-02	0.0000000000e+00	2.2444783277e+01
-109	32	-3.09894660	0.90978249	3.22973284	4.4136405525e-02	0.0000000000e+00	2.2657033080e+01
-109	33	-3.09894660	0.93821319	3.23785639	4.3344457782e-02	0.0000000000e+00	2.3071000335e+01
-109	34	-3.09894660	0.96664389	3.24620863	4.2587456103e-02	0.0000000000e+00	2.3481092592e+01
-109	35	-3.09894660	0.99507460	3.25478778	4.1146063332e-02	0.0000000000e+00	2.4303661615e+01
-109	36	-3.09894660	1.02350530	3.26359206	4.0426425912e-02	0.0000000000e+00	2.4736295070e+01
-109	37	-3.09894660	1.05193600	3.27261965	3.9411692416e-02	0.0000000000e+00	2.5373180869e+01
-109	38	-3.09894660	1.08036670	3.28186871	3.9423666960e-02	0.0000000000e+00	2.5365474019e+01
-109	39	-3.09894660	1.10879741	3.29133738	3.7706925672e-02	0.0000000000e+00	2.6520327027e+01
-109	40	-3.09894660	1.13722811	3.30102375	3.7778314461e-02	0.0000000000e+00	2.6470212191e+01
-109	41	-3.09894660	1.16565881	3.31092593	3.6931620328e-02	0.0000000000e+00	2.7077068136e+01
-109	42	-3.09894660	1.19408952	3.32104197	3.6153037222e-02	0.0000000000e+00	2.7660193357e+01
-109	43	-3.09894660	1.22252022	3.33136994	3.5858807807e-02	0.0000000000e+00	2.7887151335e+01
-109	44	-3.09894660	1.25095092	3.34190787	3.4736540204e-02	0.0000000000e+00	2.8788128989e+01
-109	45	-3.09894660	1.27938162	3.35265378	3.3969038783e-02	0.0000000000e+00	2.9438572177e+01
-109	46	-3.09894660	1.30781233	3.36360567	3.3161836438e-02	0.0000000000e+00	3.0155145414e+01
-109	47	-3.09894660	1.33624303	3.37476154	3.2644572587e-02	0.0000000000e+00	3.0632963484e+01
-109	48	-3.09894660	1.36467373	3.38611937	3.1540689069e-02	0.0000000000e+00	3.1705077774e+01
-109	49	-3.09894660	1.39310443	3.39767715	3.1478691644e-02	0.0000000000e+00	3.1767521068e+01
-109	50	-3.09894660	1.42153514	3.40943282	3.0703602519e-02	0.0000000000e+00	3.2569468009e+01
-109	51	-3.09894660	1.44996584	3.42138436	3.0329401709e-02	0.0000000000e+00	3.2971306510e+01
-109	52	-3.09894660	1.47839654	3.43352972	2.9642010518e-02	0.0000000000e+00	3.3735903285e+01
-109	53	-3.09894660	1.50682725	3.44586685	2.9072512079e-02	0.0000000000e+00	3.4396752413e+01
-109	54	-3.09894660	1.53525795	3.45839370	2.8961921064e-02	0.0000000000e+00	3.4528096316e+01
-109	55	-3.09894660	1.56368865	3.47110821	2.7950062048e-02	0.0000000000e+00	3.5778095888e+01
-109	56	-3.09894660	1.59211935	3.48400833	2.7242766993e-02	0.0000000000e+00	3.6706990896e+01
-109	57	-3.09894660	1.62055006	3.49709201	2.7073425733e-02	0.0000000000e+00	3.6936589032e+01
-109	58	-3.09894660	1.64898076	3.51035719	2.6281021612e-02	0.0000000000e+00	3.8050271210e+01
-109	59	-3.09894660	1.67741146	3.52380182	2.6118154008e-02	0.0000000000e+00	3.8287545119e+01
-109	60	-3.09894660	1.70584216	3.53742385	2.5698341335e-02	0.0000000000e+00	3.8913017263e+01
-109	61	-3.09894660	1.73427287	3.55122126	2.5327289400e-02	0.0000000000e+00	3.9483103945e+01
-109	62	-3.09894660	1.76270357	3.56519199	2.4596342993e-02	0.0000000000e+00	4.0656450443e+01
-109	63	-3.09894660	1.79113427	3.57933402	2.4013915084e-02	0.0000000000e+00	4.1642522534e+01
-109	64	-3.09894660	1.81956498	3.59364533	2.3682745476e-02	0.0000000000e+00	4.2224834153e+01
-109	65	-3.09894660	1.84799568	3.60812390	2.3176119968e-02	0.0000000000e+00	4.3147860875e+01
-109	66	-3.09894660	1.87642638	3.62276773	2.2893440643e-02	0.0000000000e+00	4.3680633925e+01
-109	67	-3.09894660	1.90485708	3.63757482	2.2789495888e-02	0.0000000000e+00	4.3879864868e+01
-109	68	-3.09894660	1.93328779	3.65254318	2.2419795543e-02	0.0000000000e+00	4.4603439763e+01
-109	69	-3.09894660	1.96171849	3.66767085	2.1546895060e-02	0.0000000000e+00	4.6410399142e+01
-109	70	-3.09894660	1.99014919	3.68295586	2.1654005041e-02	0.0000000000e+00	4.6180833436e+01
-109	71	-3.09894660	2.01857990	3.69839625	2.1196607217e-02	0.0000000000e+00	4.7177361442e+01
-109	72	-3.09894660	2.04701060	3.71399009	2.0990928596e-02	0.0000000000e+00	4.7639626586e+01
-109	73	-3.09894660	2.07544130	3.72973546	2.0688404608e-02	0.0000000000e+00	4.8336254968e+01
-109	74	-3.09894660	2.10387200	3.74563045	2.0330206829e-02	0.0000000000e+00	4.9187891121e+01
-109	75	-3.09894660	2.13230271	3.76167315	2.0008869149e-02	0.0000000000e+00	4.9977836957e+01
-109	76	-3.09894660	2.16073341	3.77786168	1.9832841315e-02	0.0000000000e+00	5.0421418905e+01
-109	77	-3.09894660	2.18916411	3.79419419	1.9663979311e-02	0.0000000000e+00	5.0854406638e+01
-109	78	-3.09894660	2.21759481	3.81066881	1.9437438257e-02	0.0000000000e+00	5.1447108760e+01
-109	79	-3.09894660	2.24602552	3.82728372	1.9015831499e-02	0.0000000000e+00	5.2587760891e+01
-109	80	-3.09894660	2.27445622	3.84403709	1.8876087768e-02	0.0000000000e+00	5.2977079376e+01
-109	81	-3.09894660	2.30288692	3.86092712	1.8658750166e-02	0.0000000000e+00	5.3594157760e+01
-109	82	-3.09894660	2.33131763	3.87795202	1.8475501072e-02	0.0000000000e+00	5.4125730939e+01
-109	83	-3.09894660	2.35974833	3.89511004	1.8229551330e-02	0.0000000000e+00	5.4855985312e+01
-109	84	-3.09894660	2.38817903	3.91239941	1.7928088836e-02	0.0000000000e+00	5.5778393845e+01
-109	85	-3.09894660	2.41660973	3.92981840	1.8017635336e-02	0.0000000000e+00	5.5501178782e+01
-109	86	-3.09894660	2.44504044	3.94736529	1.7698592279e-02	0.0000000000e+00	5.6501668846e+01
-109	87	-3.09894660	2.47347114	3.96503840	1.7341383358e-02	0.0000000000e+00	5.7665526408e+01
-109	88	-3.09894660	2.50190184	3.98283603	1.7293534619e-02	0.0000000000e+00	5.7825078679e+01
-109	89	-3.09894660	2.53033254	4.00075653	1.7203684874e-02	0.0000000000e+00	5.8127081919e+01
-109	90	-3.09894660	2.55876325	4.01879825	1.6988851012e-02	0.0000000000e+00	5.8862132541e+01
-109	91	-3.09894660	2.58719395	4.03695957	1.6832168550e-02	0.0000000000e+00	5.9410051476e+01
-109	92	-3.09894660	2.61562465	4.05523888	1.6743443137e-02	0.0000000000e+00	5.9724872108e+01
-109	93	-3.09894660	2.64405536	4.07363459	1.6759221188e-02	0.0000000000e+00	5.9668643835e+01
-109	94	-3.09894660	2.67248606	4.09214513	1.6591231507e-02	0.0000000000e+00	6.0272801304e+01
-109	95	-3.09894660	2.70091676	4.11076895	1.6494830990e-02	0.0000000000e+00	6.0625052819e+01
-109	96	-3.09894660	2.72934746	4.12950452	1.6472103651e-02	0.0000000000e+00	6.0708700067e+01
-109	97	-3.09894660	2.75777817	4.14835033	1.6240070472e-02	0.0000000000e+00	6.1576087474e+01
-109	98	-3.09894660	2.78620887	4.16730487	1.6149750993e-02	0.0000000000e+00	6.1920459358e+01
-109	99	-3.09894660	2.81463957	4.18636668	1.6141613305e-02	0.0000000000e+00	6.1951676150e+01
-109	100	-3.09894660	2.84307027	4.20553428	1.5976520694e-02	0.0000000000e+00	6.2591850825e+01
-109	101	-3.09894660	2.87150098	4.22480625	1.5983176351e-02	0.0000000000e+00	6.2565786554e+01
-109	102	-3.09894660	2.89993168	4.24418117	1.5666722543e-02	0.0000000000e+00	6.3829559582e+01
-109	103	-3.09894660	2.92836238	4.26365762	1.5723150312e-02	0.0000000000e+00	6.3600485919e+01
-109	104	-3.09894660	2.95679309	4.28323422	1.5756998074e-02	0.0000000000e+00	6.3463865090e+01
-109	105	-3.09894660	2.98522379	4.30290961	1.5825612273e-02	0.0000000000e+00	6.3188708452e+01
-109	106	-3.09894660	3.01365449	4.32268243	1.5654487099e-02	0.0000000000e+00	6.3879448345e+01
-109	107	-3.09894660	3.04208519	4.34255136	1.5722417111e-02	0.0000000000e+00	6.3603451869e+01
-109	108	-3.09894660	3.07051590	4.36251509	1.5477454287e-02	0.0000000000e+00	6.4610108451e+01
-109	109	-3.09894660	3.09894660	4.38257231	1.5758736652e-02	0.0000000000e+00	6.3456863458e+01
-109	110	-3.09894660	3.12737730	4.40272175	1.5698023174e-02	0.0000000000e+00	6.3702288428e+01
-108	-110	-3.07051590	-3.12737730	4.38275674	1.5747638027e-02	0.0000000000e+00	6.3501586607e+01
-108	-109	-3.07051590	-3.09894660	4.36251509	1.5455384639e-02	0.0000000000e+00	6.4702369001e+01
-108	-108	-3.07051590	-3.07051590	4.34236522	1.5693861496e-02	0.0000000000e+00	6.3719180919e+01
-108	-107	-3.07051590	-3.04208519	4.32230843	1.5613363316e-02	0.0000000000e+00	6.4047699383e+01
-108	-106	-3.07051590	-3.01365449	4.30234602	1.5599665569e-02	0.0000000000e+00	6.4103938354e+01
-108	-105	-3.07051590	-2.98522379	4.28247930	1.5725081287e-02	0.0000000000e+00	6.3592676041e+01
-108	-104	-3.07051590	-2.95679309	4.26270961	1.5666683550e-02	0.0000000000e+00	6.3829718446e+01
-108	-103	-3.07051590	-2.92836238	4.24303831	1.5647557856e-02	0.0000000000e+00	6.3907736223e+01
-108	-102	-3.07051590	-2.89993168	4.22346678	1.5731093155e-02	0.0000000000e+00	6.3568373166e+01
-108	-101	-3.07051590	-2.87150098	4.20399640	1.5827708844e-02	0.0000000000e+00	6.3180338346e+01
-108	-100	-3.07051590	-2.84307027	4.18462859	1.5972357271e-02	0.0000000000e+00	6.2608166286e+01
-108	-99	-3.07051590	-2.81463957	4.16536479	1.6237962545e-02	0.0000000000e+00	6.1584080959e+01
-108	-98	-3.07051590	-2.78620887	4.14620643	1.6076991177e-02	0.0000000000e+00	6.2200693462e+01
-108	-97	-3.07051590	-2.75777817	4.12715499	1.6009845687e-02	0.0000000000e+00	6.2461563938e+01
-108	-96	-3.07051590	-2.72934746	4.10821195	1.6303991685e-02	0.0000000000e+00	6.1334673085e+01
-108	-95	-3.07051590	-2.70091676	4.08937883	1.6540098934e-02	0.0000000000e+00	6.0459130502e+01
-108	-94	-3.07051590	-2.67248606	4.07065715	1.6513465532e-02	0.0000000000e+00	6.0556640763e+01
-108	-93	-3.07051590	-2.64405536	4.05204844	1.6507564515e-02	0.0000000000e+00	6.0578288160e+01
-108	-92	-3.07051590	-2.61562465	4.03355429	1.6668379793e-02	0.0000000000e+00	5.9993833378e+01
-108	-91	-3.07051590	-2.58719395	4.01517626	1.6886463845e-02	0.0000000000e+00	5.9219029465e+01
-108	-90	-3.07051590	-2.55876325	3.99691596	1.7248037626e-02	0.0000000000e+00	5.7977610073e+01
-108	-89	-3.07051590	-2.53033254	3.97877502	1.7006574143e-02	0.0000000000e+00	5.8800790306e+01
-108	-88	-3.07051590	-2.50190184	3.96075507	1.7437724195e-02	0.0000000000e+00	5.7346932939e+01
-108	-87	-3.07051590	-2.47347114	3.94285776	1.7419453998e-02	0.0000000000e+00	5.7407080618e+01
-108	-86	-3.07051590	-2.44504044	3.92508479	1.7874305855e-02	0.0000000000e+00	5.5946228519e+01
-108	-85	-3.07051590	-2.41660973	3.90743784	1.7805463785e-02	0.0000000000e+00	5.6162535955e+01
-108	-84	-3.07051590	-2.38817903	3.88991863	1.7909003140e-02	0.0000000000e+00	5.5837837103e+01
-108	-83	-3.07051590	-2.35974833	3.87252890	1.8140919068e-02	0.0000000000e+00	5.5123998748e+01
-108	-82	-3.07051590	-2.33131763	3.85527039	1.8254987912e-02	0.0000000000e+00	5.4779548737e+01
-108	-81	-3.07051590	-2.30288692	3.83814487	1.8584133469e-02	0.0000000000e+00	5.3809342343e+01
-108	-80	-3.07051590	-2.27445622	3.82115414	1.8684890761e-02	0.0000000000e+00	5.3519178293e+01
-108	-79	-3.07051590	-2.24602552	3.80430000	1.9089786940e-02	0.0000000000e+00	5.2384031480e+01
-108	-78	-3.07051590	-2.21759481	3.78758427	1.8949794158e-02	0.0000000000e+00	5.2771021767e+01
-108	-77	-3.07051590	-2.18916411	3.77100880	1.9882808797e-02	0.0000000000e+00	5.0294704848e+01
-108	-76	-3.07051590	-2.16073341	3.75457544	1.9816612838e-02	0.0000000000e+00	5.0462710664e+01
-108	-75	-3.07051590	-2.13230271	3.73828606	1.9939150134e-02	0.0000000000e+00	5.0152588917e+01
-108	-74	-3.07051590	-2.10387200	3.72214257	2.0643074976e-02	0.0000000000e+00	4.8442395387e+01
