# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-130	114	-3.12955590	2.74437979	4.16242004	1.6075884389e-02	0.0000000000e+00	6.2204975837e+01
-130	115	-3.12955590	2.76845330	4.17833146	1.6256767275e-02	0.0000000000e+00	6.1512844656e+01
-130	116	-3.12955590	2.79252680	4.19432069	1.5882771924e-02	0.0000000000e+00	6.2961302020e+01
-130	117	-3.12955590	2.81660031	4.21038685	1.6214874911e-02	0.0000000000e+00	6.1671767776e+01
-130	118	-3.12955590	2.84067382	4.22652906	1.5833157374e-02	0.0000000000e+00	6.3158596633e+01
-130	119	-3.12955590	2.86474732	4.24274644	1.5904141346e-02	0.0000000000e+00	6.2876704767e+01
-130	120	-3.12955590	2.88882083	4.25903815	1.5851739981e-02	0.0000000000e+00	6.3084557355e+01
-130	121	-3.12955590	2.91289434	4.27540332	1.5930081685e-02	0.0000000000e+00	6.2774317155e+01
-130	122	-3.12955590	2.93696784	4.29184113	1.5697698772e-02	0.0000000000e+00	6.3703604873e+01
-130	123	-3.12955590	2.96104135	4.30835073	1.5773838692e-02	0.0000000000e+00	6.3396109186e+01
-130	124	-3.12955590	2.98511486	4.32493131	1.5637426123e-02	0.0000000000e+00	6.3949143045e+01
-130	125	-3.12955590	3.00918837	4.34158206	1.5707544405e-02	0.0000000000e+00	6.3663674871e+01
-130	126	-3.12955590	3.03326187	4.35830216	1.5686175608e-02	0.0000000000e+00	6.3750401945e+01
-130	127	-3.12955590	3.05733538	4.37509083	1.5536477529e-02	0.0000000000e+00	6.4364653965e+01
-130	128	-3.12955590	3.08140889	4.39194727	1.5665393371e-02	0.0000000000e+00	6.3834975369e+01
-130	129	-3.12955590	3.10548239	4.40887072	1.5718311003e-02	0.0000000000e+00	6.3620067054e+01
-130	130	-3.12955590	3.12955590	4.42586040	1.5904315234e-02	0.0000000000e+00	6.2876017313e+01
-129	-130	-3.10548239	-3.12955590	4.40887072	1.5505106005e-02	0.0000000000e+00	6.4494883148e+01
-129	-129	-3.10548239	-3.10548239	4.39181532	1.5588550844e-02	0.0000000000e+00	6.4149644826e+01
-129	-128	-3.10548239	-3.08140889	4.37482590	1.5605277173e-02	0.0000000000e+00	6.4080886802e+01
-129	-127	-3.10548239	-3.05733538	4.35790322	1.5473738696e-02	0.0000000000e+00	6.4625622784e+01
-129	-126	-3.10548239	-3.03326187	4.34104809	1.5646685450e-02	0.0000000000e+00	6.3911299502e+01
-129	-125	-3.10548239	-3.00918837	4.32426127	1.5565649126e-02	0.0000000000e+00	6.4244028111e+01
-129	-124	-3.10548239	-2.98511486	4.30754357	1.5599310726e-02	0.0000000000e+00	6.4105396549e+01
-129	-123	-3.10548239	-2.96104135	4.29089580	1.5716698732e-02	0.0000000000e+00	6.3626593411e+01
-129	-122	-3.10548239	-2.93696784	4.27431878	1.6019450717e-02	0.0000000000e+00	6.2424112890e+01
-129	-121	-3.10548239	-2.91289434	4.25781333	1.5692782054e-02	0.0000000000e+00	6.3723563903e+01
-129	-120	-3.10548239	-2.88882083	4.24138028	1.5814139175e-02	0.0000000000e+00	6.3234551622e+01
-129	-119	-3.10548239	-2.86474732	4.22502049	1.5919832539e-02	0.0000000000e+00	6.2814731094e+01
-129	-118	-3.10548239	-2.84067382	4.20873480	1.6002473955e-02	0.0000000000e+00	6.2490337606e+01
-129	-117	-3.10548239	-2.81660031	4.19252408	1.6195822234e-02	0.0000000000e+00	6.1744318107e+01
-129	-116	-3.10548239	-2.79252680	4.17638921	1.6023594887e-02	0.0000000000e+00	6.2407968189e+01
-129	-115	-3.10548239	-2.76845330	4.16033106	1.6298609214e-02	0.0000000000e+00	6.1354928316e+01
-129	-114	-3.10548239	-2.74437979	4.14435053	1.6265582224e-02	0.0000000000e+00	6.1479508461e+01
-129	-113	-3.10548239	-2.72030628	4.12844852	1.6407666682e-02	0.0000000000e+00	6.0947118162e+01
-129	-112	-3.10548239	-2.69623278	4.11262593	1.6398089742e-02	0.0000000000e+00	6.0982712970e+01
-129	-111	-3.10548239	-2.67215927	4.09688370	1.6527077800e-02	0.0000000000e+00	6.0506764237e+01
-129	-110	-3.10548239	-2.64808576	4.08122275	1.6423676129e-02	0.0000000000e+00	6.0887708219e+01
-129	-109	-3.10548239	-2.62401225	4.06564401	1.6804887146e-02	0.0000000000e+00	5.9506498992e+01
-129	-108	-3.10548239	-2.59993875	4.05014844	1.6975099146e-02	0.0000000000e+00	5.8909817928e+01
-129	-107	-3.10548239	-2.57586524	4.03473700	1.6830772666e-02	0.0000000000e+00	5.9414978734e+01
-129	-106	-3.10548239	-2.55179173	4.01941065	1.6794440682e-02	0.0000000000e+00	5.9543513176e+01
-129	-105	-3.10548239	-2.52771823	4.00417037	1.7320715787e-02	0.0000000000e+00	5.7734334555e+01
-129	-104	-3.10548239	-2.50364472	3.98901714	1.7138165945e-02	0.0000000000e+00	5.8349300807e+01
-129	-103	-3.10548239	-2.47957121	3.97395197	1.7304687152e-02	0.0000000000e+00	5.7787811545e+01
-129	-102	-3.10548239	-2.45549771	3.95897586	1.7558937616e-02	0.0000000000e+00	5.6951053753e+01
-129	-101	-3.10548239	-2.43142420	3.94408982	1.7847030687e-02	0.0000000000e+00	5.6031729733e+01
-129	-100	-3.10548239	-2.40735069	3.92929488	1.8049454263e-02	0.0000000000e+00	5.5403337156e+01
-129	-99	-3.10548239	-2.38327719	3.91459207	1.8014097461e-02	0.0000000000e+00	5.5512078924e+01
-129	-98	-3.10548239	-2.35920368	3.89998242	1.8069937640e-02	0.0000000000e+00	5.5340534092e+01
-129	-97	-3.10548239	-2.33513017	3.88546700	1.8417001124e-02	0.0000000000e+00	5.4297656458e+01
-129	-96	-3.10548239	-2.31105666	3.87104686	1.8409027944e-02	0.0000000000e+00	5.4321173451e+01
-129	-95	-3.10548239	-2.28698316	3.85672307	1.9023753024e-02	0.0000000000e+00	5.2565863252e+01
-129	-94	-3.10548239	-2.26290965	3.84249671	1.8913980489e-02	0.0000000000e+00	5.2870943829e+01
-129	-93	-3.10548239	-2.23883614	3.82836887	1.9204225503e-02	0.0000000000e+00	5.2071873444e+01
-129	-92	-3.10548239	-2.21476264	3.81434063	1.9322193515e-02	0.0000000000e+00	5.1753958433e+01
-129	-91	-3.10548239	-2.19068913	3.80041310	1.9400248465e-02	0.0000000000e+00	5.1545731582e+01
-129	-90	-3.10548239	-2.16661562	3.78658740	1.9646644906e-02	0.0000000000e+00	5.0899275921e+01
-129	-89	-3.10548239	-2.14254212	3.77286464	1.9929051241e-02	0.0000000000e+00	5.0178003354e+01
-129	-88	-3.10548239	-2.11846861	3.75924595	2.0199959365e-02	0.0000000000e+00	4.9505050082e+01
-129	-87	-3.10548239	-2.09439510	3.74573247	2.0342106679e-02	0.0000000000e+00	4.9159116890e+01
-129	-86	-3.10548239	-2.07032160	3.73232533	2.0819680813e-02	0.0000000000e+00	4.8031476034e+01
-129	-85	-3.10548239	-2.04624809	3.71902570	2.0957719889e-02	0.0000000000e+00	4.7715114301e+01
-129	-84	-3.10548239	-2.02217458	3.70583471	2.1249329126e-02	0.0000000000e+00	4.7060309249e+01
-129	-83	-3.10548239	-1.99810107	3.69275355	2.1433825110e-02	0.0000000000e+00	4.6655228121e+01
-129	-82	-3.10548239	-1.97402757	3.67978338	2.1987429982e-02	0.0000000000e+00	4.5480531414e+01
-129	-81	-3.10548239	-1.94995406	3.66692538	2.2071830481e-02	0.0000000000e+00	4.5306618354e+01
-129	-80	-3.10548239	-1.92588055	3.65418073	2.2368870140e-02	0.0000000000e+00	4.4704984819e+01
-129	-79	-3.10548239	-1.90180705	3.64155062	2.2535618990e-02	0.0000000000e+00	4.4374197151e+01
-129	-78	-3.10548239	-1.87773354	3.62903626	2.3085196726e-02	0.0000000000e+00	4.3317802826e+01
-129	-77	-3.10548239	-1.85366003	3.61663883	2.3304402294e-02	0.0000000000e+00	4.2910347470e+01
-129	-76	-3.10548239	-1.82958653	3.60435955	2.3705356632e-02	0.0000000000e+00	4.2184558348e+01
-129	-75	-3.10548239	-1.80551302	3.59219963	2.3715455885e-02	0.0000000000e+00	4.2166594008e+01
-129	-74	-3.10548239	-1.78143951	3.58016028	2.4589376401e-02	0.0000000000e+00	4.0667969114e+01
-129	-73	-3.10548239	-1.75736601	3.56824273	2.4567540523e-02	0.0000000000e+00	4.0704115214e+01
-129	-72	-3.10548239	-1.73329250	3.55644820	2.4870111518e-02	0.0000000000e+00	4.0208906956e+01
-129	-71	-3.10548239	-1.70921899	3.54477791	2.5140228093e-02	0.0000000000e+00	3.9776886523e+01
-129	-70	-3.10548239	-1.68514548	3.53323311	2.6068625329e-02	0.0000000000e+00	3.8360288945e+01
-129	-69	-3.10548239	-1.66107198	3.52181502	2.6279377598e-02	0.0000000000e+00	3.8052651599e+01
-129	-68	-3.10548239	-1.63699847	3.51052487	2.6548737193e-02	0.0000000000e+00	3.7666574975e+01
-129	-67	-3.10548239	-1.61292496	3.49936392	2.6931075601e-02	0.0000000000e+00	3.7131825510e+01
-129	-66	-3.10548239	-1.58885146	3.48833339	2.7491433037e-02	0.0000000000e+00	3.6374968109e+01
-129	-65	-3.10548239	-1.56477795	3.47743453	2.7839617863e-02	0.0000000000e+00	3.5920033275e+01
-129	-64	-3.10548239	-1.54070444	3.46666858	2.8515687741e-02	0.0000000000e+00	3.5068415992e+01
-129	-63	-3.10548239	-1.51663094	3.45603679	2.9087376095e-02	0.0000000000e+00	3.4379175239e+01
-129	-62	-3.10548239	-1.49255743	3.44554039	2.9418745404e-02	0.0000000000e+00	3.3991932228e+01
-129	-61	-3.10548239	-1.46848392	3.43518062	2.9667768100e-02	0.0000000000e+00	3.3706613744e+01
-129	-60	-3.10548239	-1.44441042	3.42495874	3.0166604395e-02	0.0000000000e+00	3.3149239700e+01
-129	-59	-3.10548239	-1.42033691	3.41487596	3.1157815555e-02	0.0000000000e+00	3.2094676157e+01
-129	-58	-3.10548239	-1.39626340	3.40493354	3.1923336176e-02	0.0000000000e+00	3.1325046809e+01
-129	-57	-3.10548239	-1.37218989	3.39513269	3.1721710509e-02	0.0000000000e+00	3.1524151251e+01
-129	-56	-3.10548239	-1.34811639	3.38547466	3.2493028881e-02	0.0000000000e+00	3.0775832061e+01
-129	-55	-3.10548239	-1.32404288	3.37596067	3.3015468774e-02	0.0000000000e+00	3.0288832391e+01
-129	-54	-3.10548239	-1.29996937	3.36659194	3.3332888520e-02	0.0000000000e+00	3.0000400338e+01
-129	-53	-3.10548239	-1.27589587	3.35736968	3.4038409551e-02	0.0000000000e+00	2.9378575944e+01
-129	-52	-3.10548239	-1.25182236	3.34829511	3.4820214226e-02	0.0000000000e+00	2.8718950248e+01
-129	-51	-3.10548239	-1.22774885	3.33936942	3.5972326711e-02	0.0000000000e+00	2.7799147051e+01
-129	-50	-3.10548239	-1.20367535	3.33059383	3.6128826053e-02	0.0000000000e+00	2.7678729404e+01
-129	-49	-3.10548239	-1.17960184	3.32196951	3.6099392719e-02	0.0000000000e+00	2.7701297022e+01
-129	-48	-3.10548239	-1.15552833	3.31349764	3.6770804791e-02	0.0000000000e+00	2.7195488532e+01
-129	-47	-3.10548239	-1.13145483	3.30517941	3.7687163894e-02	0.0000000000e+00	2.6534233322e+01
-129	-46	-3.10548239	-1.10738132	3.29701597	3.8591536782e-02	0.0000000000e+00	2.5912417161e+01
-129	-45	-3.10548239	-1.08330781	3.28900847	3.8654991668e-02	0.0000000000e+00	2.5869880107e+01
-129	-44	-3.10548239	-1.05923430	3.28115806	3.9206709199e-02	0.0000000000e+00	2.5505838680e+01
-129	-43	-3.10548239	-1.03516080	3.27346587	4.0396446909e-02	0.0000000000e+00	2.4754652365e+01
-129	-42	-3.10548239	-1.01108729	3.26593301	4.1000203058e-02	0.0000000000e+00	2.4390123107e+01
-129	-41	-3.10548239	-0.98701378	3.25856059	4.1594907237e-02	0.0000000000e+00	2.4041404740e+01
-129	-40	-3.10548239	-0.96294028	3.25134970	4.1669686546e-02	0.0000000000e+00	2.3998260676e+01
-129	-39	-3.10548239	-0.93886677	3.24430142	4.3174442710e-02	0.0000000000e+00	2.3161850790e+01
-129	-38	-3.10548239	-0.91479326	3.23741681	4.3683734294e-02	0.0000000000e+00	2.2891815825e+01
-129	-37	-3.10548239	-0.89071976	3.23069692	4.4655611268e-02	0.0000000000e+00	2.2393602318e+01
-129	-36	-3.10548239	-0.86664625	3.22414277	4.4724397055e-02	0.0000000000e+00	2.2359161126e+01
-129	-35	-3.10548239	-0.84257274	3.21775539	4.5769285793e-02	0.0000000000e+00	2.1848713229e+01
-129	-34	-3.10548239	-0.81849924	3.21153575	4.6729115415e-02	0.0000000000e+00	2.1399934305e+01
-129	-33	-3.10548239	-0.79442573	3.20548485	4.7842617170e-02	0.0000000000e+00	2.0901866561e+01
-129	-32	-3.10548239	-0.77035222	3.19960364	4.8418676724e-02	0.0000000000e+00	2.0653187317e+01
-129	-31	-3.10548239	-0.74627871	3.19389305	4.8706313067e-02	0.0000000000e+00	2.0531219405e+01
-129	-30	-3.10548239	-0.72220521	3.18835400	4.9079069224e-02	0.0000000000e+00	2.0375284532e+01
-129	-29	-3.10548239	-0.69813170	3.18298740	5.0449068543e-02	0.0000000000e+00	1.9821971523e+01
-129	-28	-3.10548239	-0.67405819	3.17779410	5.0537010076e-02	0.0000000000e+00	1.9787478494e+01
-129	-27	-3.10548239	-0.64998469	3.17277497	5.0766995516e-02	0.0000000000e+00	1.9697836948e+01
-129	-26	-3.10548239	-0.62591118	3.16793082	5.2249394902e-02	0.0000000000e+00	1.9138977626e+01
-129	-25	-3.10548239	-0.60183767	3.16326247	5.3060709698e-02	0.0000000000e+00	1.8846336690e+01
-129	-24	-3.10548239	-0.57776417	3.15877070	5.2513208946e-02	0.0000000000e+00	1.9042827892e+01
-129	-23	-3.10548239	-0.55369066	3.15445625	5.3158878756e-02	0.0000000000e+00	1.8811532963e+01
-129	-22	-3.10548239	-0.52961715	3.15031986	5.3934349309e-02	0.0000000000e+00	1.8541059878e+01
-129	-21	-3.10548239	-0.50554365	3.14636223	5.5344754569e-02	0.0000000000e+00	1.8068559664e+01
-129	-20	-3.10548239	-0.48147014	3.14258403	5.5946303247e-02	0.0000000000e+00	1.7874281980e+01
-129	-19	-3.10548239	-0.45739663	3.13898591	5.6313924123e-02	0.0000000000e+00	1.7757597532e+01
-129	-18	-3.10548239	-0.43332312	3.13556850	5.6237213237e-02	0.0000000000e+00	1.7781819945e+01
-129	-17	-3.10548239	-0.40924962	3.13233238	5.7753904084e-02	0.0000000000e+00	1.7314846777e+01
-129	-16	-3.10548239	-0.38517611	3.12927812	5.7357173414e-02	0.0000000000e+00	1.7434610886e+01
-129	-15	-3.10548239	-0.36110260	3.12640624	5.9141770721e-02	0.0000000000e+00	1.6908523161e+01
-129	-14	-3.10548239	-0.33702910	3.12371726	5.8347488413e-02	0.0000000000e+00	1.7138698292e+01
-129	-13	-3.10548239	-0.31295559	3.12121164	5.9799078791e-02	0.0000000000e+00	1.6722665636e+01
-129	-12	-3.10548239	-0.28888208	3.11888983	6.0172118378e-02	0.0000000000e+00	1.6618992765e+01
-129	-11	-3.10548239	-0.26480858	3.11675223	5.9807941904e-02	0.0000000000e+00	1.6720187456e+01
-129	-10	-3.10548239	-0.24073507	3.11479923	6.1129797815e-02	0.0000000000e+00	1.6358634181e+01
-129	-9	-3.10548239	-0.21666156	3.11303118	6.1449461103e-02	0.0000000000e+00	1.6273535716e+01
-129	-8	-3.10548239	-0.19258806	3.11144839	6.1867967764e-02	0.0000000000e+00	1.6163453175e+01
-129	-7	-3.10548239	-0.16851455	3.11005113	6.1173536604e-02	0.0000000000e+00	1.6346937835e+01
-129	-6	-3.10548239	-0.14444104	3.10883967	6.2392497846e-02	0.0000000000e+00	1.6027567969e+01
-129	-5	-3.10548239	-0.12036753	3.10781422	6.2052407156e-02	0.0000000000e+00	1.6115410277e+01
-129	-4	-3.10548239	-0.09629403	3.10697497	6.2482790377e-02	0.0000000000e+00	1.6004406877e+01
-129	-3	-3.10548239	-0.07222052	3.10632205	6.2277069851e-02	0.0000000000e+00	1.6057274409e+01
-129	-2	-3.10548239	-0.04814701	3.10585560	6.2314056250e-02	0.0000000000e+00	1.6047743642e+01
-129	-1	-3.10548239	-0.02407351	3.10557570	6.3352174788e-02	0.0000000000e+00	1.5784777766e+01
-129	0	-3.10548239	0.00000000	3.10548239	6.2105504755e-02	0.0000000000e+00	1.6101632278e+01
-129	1	-3.10548239	0.02407351	3.10557570	6.2160222909e-02	0.0000000000e+00	1.6087458397e+01
-129	2	-3.10548239	0.04814701	3.10585560	6.2166251696e-02	0.0000000000e+00	1.6085898260e+01
-129	3	-3.10548239	0.07222052	3.10632205	6.3294484763e-02	0.0000000000e+00	1.5799164868e+01
-129	4	-3.10548239	0.09629403	3.10697497	6.3246952511e-02	0.0000000000e+00	1.5811038482e+01
-129	5	-3.10548239	0.12036753	3.10781422	6.1327671618e-02	0.0000000000e+00	1.6305853029e+01
-129	6	-3.10548239	0.14444104	3.10883967	6.1779619000e-02	0.0000000000e+00	1.6186567936e+01
-129	7	-3.10548239	0.16851455	3.11005113	6.1023172116e-02	0.0000000000e+00	1.6387217598e+01
-129	8	-3.10548239	0.19258806	3.11144839	6.2168765102e-02	0.0000000000e+00	1.6085247927e+01
-129	9	-3.10548239	0.21666156	3.11303118	6.0980425483e-02	0.0000000000e+00	1.6398704864e+01
-129	10	-3.10548239	0.24073507	3.11479923	6.0340824038e-02	0.0000000000e+00	1.6572528068e+01
-129	11	-3.10548239	0.26480858	3.11675223	6.0728084943e-02	0.0000000000e+00	1.6466845627e+01
-129	12	-3.10548239	0.28888208	3.11888983	6.0210037472e-02	0.0000000000e+00	1.6608526451e+01
-129	13	-3.10548239	0.31295559	3.12121164	5.9775234798e-02	0.0000000000e+00	1.6729336211e+01
-129	14	-3.10548239	0.33702910	3.12371726	5.9715962295e-02	0.0000000000e+00	1.6745941312e+01
-129	15	-3.10548239	0.36110260	3.12640624	5.8654044313e-02	0.0000000000e+00	1.7049122728e+01
-129	16	-3.10548239	0.38517611	3.12927812	5.8260101423e-02	0.0000000000e+00	1.7164405409e+01
-129	17	-3.10548239	0.40924962	3.13233238	5.8098915496e-02	0.0000000000e+00	1.7212025241e+01
-129	18	-3.10548239	0.43332312	3.13556850	5.6671954370e-02	0.0000000000e+00	1.7645412287e+01
-129	19	-3.10548239	0.45739663	3.13898591	5.7249332824e-02	0.0000000000e+00	1.7467452469e+01
-129	20	-3.10548239	0.48147014	3.14258403	5.5472415861e-02	0.0000000000e+00	1.8026977633e+01
-129	21	-3.10548239	0.50554365	3.14636223	5.4718361038e-02	0.0000000000e+00	1.8275401182e+01
-129	22	-3.10548239	0.52961715	3.15031986	5.4552031065e-02	0.0000000000e+00	1.8331123158e+01
-129	23	-3.10548239	0.55369066	3.15445625	5.3951486931e-02	0.0000000000e+00	1.8535170333e+01
-129	24	-3.10548239	0.57776417	3.15877070	5.3462630574e-02	0.0000000000e+00	1.8704653873e+01
-129	25	-3.10548239	0.60183767	3.16326247	5.3199725783e-02	0.0000000000e+00	1.8797089370e+01
-129	26	-3.10548239	0.62591118	3.16793082	5.2456130190e-02	0.0000000000e+00	1.9063548843e+01
-129	27	-3.10548239	0.64998469	3.17277497	5.1517429962e-02	0.0000000000e+00	1.9410906187e+01
-129	28	-3.10548239	0.67405819	3.17779410	5.0992023028e-02	0.0000000000e+00	1.9610910504e+01
-129	29	-3.10548239	0.69813170	3.18298740	5.0248105930e-02	0.0000000000e+00	1.9901247649e+01
-129	30	-3.10548239	0.72220521	3.18835400	4.9270104385e-02	0.0000000000e+00	2.0296283364e+01
-129	31	-3.10548239	0.74627871	3.19389305	4.8960192786e-02	0.0000000000e+00	2.0424756176e+01
-129	32	-3.10548239	0.77035222	3.19960364	4.8189237513e-02	0.0000000000e+00	2.0751521535e+01
-129	33	-3.10548239	0.79442573	3.20548485	4.6710518178e-02	0.0000000000e+00	2.1408454434e+01
-129	34	-3.10548239	0.81849924	3.21153575	4.7383177495e-02	0.0000000000e+00	2.1104536523e+01
-129	35	-3.10548239	0.84257274	3.21775539	4.5629687933e-02	0.0000000000e+00	2.1915556413e+01
-129	36	-3.10548239	0.86664625	3.22414277	4.5289025811e-02	0.0000000000e+00	2.2080404294e+01
-129	37	-3.10548239	0.89071976	3.23069692	4.4850907798e-02	0.0000000000e+00	2.2296092746e+01
-129	38	-3.10548239	0.91479326	3.23741681	4.3981454850e-02	0.0000000000e+00	2.2736855873e+01
-129	39	-3.10548239	0.93886677	3.24430142	4.3400215488e-02	0.0000000000e+00	2.3041360250e+01
-129	40	-3.10548239	0.96294028	3.25134970	4.2618617416e-02	0.0000000000e+00	2.3463923999e+01
-129	41	-3.10548239	0.98701378	3.25856059	4.1618766068e-02	0.0000000000e+00	2.4027622500e+01
-129	42	-3.10548239	1.01108729	3.26593301	4.1010935274e-02	0.0000000000e+00	2.4383740418e+01
-129	43	-3.10548239	1.03516080	3.27346587	4.0432474495e-02	0.0000000000e+00	2.4732594591e+01
-129	44	-3.10548239	1.05923430	3.28115806	3.9609550052e-02	0.0000000000e+00	2.5246436748e+01
-129	45	-3.10548239	1.08330781	3.28900847	3.8878486375e-02	0.0000000000e+00	2.5721165951e+01
-129	46	-3.10548239	1.10738132	3.29701597	3.8142779539e-02	0.0000000000e+00	2.6217281805e+01
-129	47	-3.10548239	1.13145483	3.30517941	3.7731702708e-02	0.0000000000e+00	2.6502912093e+01
-129	48	-3.10548239	1.15552833	3.31349764	3.7122167699e-02	0.0000000000e+00	2.6938082067e+01
-129	49	-3.10548239	1.17960184	3.32196951	3.6440265400e-02	0.0000000000e+00	2.7442171154e+01
-129	50	-3.10548239	1.20367535	3.33059383	3.6231272445e-02	0.0000000000e+00	2.7600465910e+01
-129	51	-3.10548239	1.22774885	3.33936942	3.5103460878e-02	0.0000000000e+00	2.8487219636e+01
-129	52	-3.10548239	1.25182236	3.34829511	3.4621446461e-02	0.0000000000e+00	2.8883830753e+01
-129	53	-3.10548239	1.27589587	3.35736968	3.3786144314e-02	0.0000000000e+00	2.9597931942e+01
-129	54	-3.10548239	1.29996937	3.36659194	3.3575028805e-02	0.0000000000e+00	2.9784039972e+01
-129	55	-3.10548239	1.32404288	3.37596067	3.2737787155e-02	0.0000000000e+00	3.0545741998e+01
-129	56	-3.10548239	1.34811639	3.38547466	3.2244906142e-02	0.0000000000e+00	3.1012650358e+01
-129	57	-3.10548239	1.37218989	3.39513269	3.2026196303e-02	0.0000000000e+00	3.1224438598e+01
-129	58	-3.10548239	1.39626340	3.40493354	3.0762784423e-02	0.0000000000e+00	3.2506810380e+01
-129	59	-3.10548239	1.42033691	3.41487596	3.0868097517e-02	0.0000000000e+00	3.2395906468e+01
-129	60	-3.10548239	1.44441042	3.42495874	3.0102668197e-02	0.0000000000e+00	3.3219646625e+01
-129	61	-3.10548239	1.46848392	3.43518062	2.9833895724e-02	0.0000000000e+00	3.3518921205e+01
-129	62	-3.10548239	1.49255743	3.44554039	2.9477704566e-02	0.0000000000e+00	3.3923944036e+01
-129	63	-3.10548239	1.51663094	3.45603679	2.8659501016e-02	0.0000000000e+00	3.4892442805e+01
-129	64	-3.10548239	1.54070444	3.46666858	2.8304957920e-02	0.0000000000e+00	3.5329499618e+01
-129	65	-3.10548239	1.56477795	3.47743453	2.8073958704e-02	0.0000000000e+00	3.5620199151e+01
-129	66	-3.10548239	1.58885146	3.48833339	2.7648435163e-02	0.0000000000e+00	3.6168412212e+01
-129	67	-3.10548239	1.61292496	3.49936392	2.7155205166e-02	0.0000000000e+00	3.6825352410e+01
-129	68	-3.10548239	1.63699847	3.51052487	2.6506101407e-02	0.0000000000e+00	3.7727162687e+01
-129	69	-3.10548239	1.66107198	3.52181502	2.6026453822e-02	0.0000000000e+00	3.8422445365e+01
-129	70	-3.10548239	1.68514548	3.53323311	2.5987326623e-02	0.0000000000e+00	3.8480295204e+01
-129	71	-3.10548239	1.70921899	3.54477791	2.5258645613e-02	0.0000000000e+00	3.9590404621e+01
-129	72	-3.10548239	1.73329250	3.55644820	2.4965389575e-02	0.0000000000e+00	4.0055453450e+01
-129	73	-3.10548239	1.75736601	3.56824273	2.4618643075e-02	0.0000000000e+00	4.0619622980e+01
-129	74	-3.10548239	1.78143951	3.58016028	2.3983966640e-02	0.0000000000e+00	4.1694520970e+01
-129	75	-3.10548239	1.80551302	3.59219963	2.3830212462e-02	0.0000000000e+00	4.1963536901e+01
-129	76	-3.10548239	1.82958653	3.60435955	2.3264044942e-02	0.0000000000e+00	4.2984786287e+01
-129	77	-3.10548239	1.85366003	3.61663883	2.3195311527e-02	0.0000000000e+00	4.3112160785e+01
-129	78	-3.10548239	1.87773354	3.62903626	2.2882407411e-02	0.0000000000e+00	4.3701695458e+01
-129	79	-3.10548239	1.90180705	3.64155062	2.2726328892e-02	0.0000000000e+00	4.4001827340e+01
-129	80	-3.10548239	1.92588055	3.65418073	2.2082752668e-02	0.0000000000e+00	4.5284209583e+01
-129	81	-3.10548239	1.94995406	3.66692538	2.2062846933e-02	0.0000000000e+00	4.5325066300e+01
-129	82	-3.10548239	1.97402757	3.67978338	2.1705441860e-02	0.0000000000e+00	4.6071395665e+01
-129	83	-3.10548239	1.99810107	3.69275355	2.1425024218e-02	0.0000000000e+00	4.6674392981e+01
-129	84	-3.10548239	2.02217458	3.70583471	2.1371837182e-02	0.0000000000e+00	4.6790549240e+01
-129	85	-3.10548239	2.04624809	3.71902570	2.0601791434e-02	0.0000000000e+00	4.8539468191e+01
-129	86	-3.10548239	2.07032160	3.73232533	2.0411500540e-02	0.0000000000e+00	4.8991988514e+01
