# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-118	62	-2.17424008	1.14239733	2.45609274	5.4129790353e-02	0.0000000000e+00	1.8474115519e+01
-118	63	-2.17424008	1.16082309	2.46471706	5.2842221030e-02	0.0000000000e+00	1.8924261329e+01
-118	64	-2.17424008	1.17924886	2.47344856	5.2243110541e-02	0.0000000000e+00	1.9141279867e+01
-118	65	-2.17424008	1.19767462	2.48228612	5.1888549634e-02	0.0000000000e+00	1.9272074611e+01
-118	66	-2.17424008	1.21610038	2.49122862	5.0657222942e-02	0.0000000000e+00	1.9740521527e+01
-118	67	-2.17424008	1.23452615	2.50027493	4.9089769114e-02	0.0000000000e+00	2.0370843417e+01
-118	68	-2.17424008	1.25295191	2.50942392	4.9493282945e-02	0.0000000000e+00	2.0204761950e+01
-118	69	-2.17424008	1.27137767	2.51867447	4.8372527004e-02	0.0000000000e+00	2.0672891452e+01
-118	70	-2.17424008	1.28980344	2.52802548	4.6798640490e-02	0.0000000000e+00	2.1368142098e+01
-118	71	-2.17424008	1.30822920	2.53747582	4.6434520455e-02	0.0000000000e+00	2.1535702107e+01
-118	72	-2.17424008	1.32665496	2.54702440	4.5680124680e-02	0.0000000000e+00	2.1891358813e+01
-118	73	-2.17424008	1.34508073	2.55667011	4.4687600050e-02	0.0000000000e+00	2.2377572277e+01
-118	74	-2.17424008	1.36350649	2.56641186	4.4097462600e-02	0.0000000000e+00	2.2677041740e+01
-118	75	-2.17424008	1.38193225	2.57624856	4.4628827771e-02	0.0000000000e+00	2.2407041590e+01
-118	76	-2.17424008	1.40035802	2.58617913	4.3336835998e-02	0.0000000000e+00	2.3075057903e+01
-118	77	-2.17424008	1.41878378	2.59620248	4.3524445025e-02	0.0000000000e+00	2.2975594506e+01
-118	78	-2.17424008	1.43720954	2.60631755	4.2917712015e-02	0.0000000000e+00	2.3300403331e+01
-118	79	-2.17424008	1.45563531	2.61652328	4.0993726162e-02	0.0000000000e+00	2.4393976680e+01
-118	80	-2.17424008	1.47406107	2.62681860	4.0826317630e-02	0.0000000000e+00	2.4494004311e+01
-118	81	-2.17424008	1.49248683	2.63720247	4.0591037299e-02	0.0000000000e+00	2.4635980417e+01
-118	82	-2.17424008	1.51091260	2.64767384	4.0279490944e-02	0.0000000000e+00	2.4826530241e+01
-118	83	-2.17424008	1.52933836	2.65823169	3.9002455528e-02	0.0000000000e+00	2.5639411326e+01
-118	84	-2.17424008	1.54776412	2.66887499	3.8562317352e-02	0.0000000000e+00	2.5932051512e+01
-118	85	-2.17424008	1.56618989	2.67960271	3.7967781020e-02	0.0000000000e+00	2.6338120720e+01
-118	86	-2.17424008	1.58461565	2.69041385	3.7500054254e-02	0.0000000000e+00	2.6666628086e+01
-118	87	-2.17424008	1.60304141	2.70130740	3.6900498634e-02	0.0000000000e+00	2.7099904798e+01
-118	88	-2.17424008	1.62146718	2.71228238	3.6732481813e-02	0.0000000000e+00	2.7223861570e+01
-118	89	-2.17424008	1.63989294	2.72333780	3.6307061004e-02	0.0000000000e+00	2.7542851785e+01
-118	90	-2.17424008	1.65831870	2.73447268	3.5329990494e-02	0.0000000000e+00	2.8304564650e+01
-118	91	-2.17424008	1.67674447	2.74568606	3.4842070717e-02	0.0000000000e+00	2.8700934801e+01
-118	92	-2.17424008	1.69517023	2.75697697	3.4616353448e-02	0.0000000000e+00	2.8888080355e+01
-118	93	-2.17424008	1.71359599	2.76834448	3.3892513775e-02	0.0000000000e+00	2.9505040748e+01
-118	94	-2.17424008	1.73202176	2.77978763	3.3961042804e-02	0.0000000000e+00	2.9445503360e+01
-118	95	-2.17424008	1.75044752	2.79130551	3.3706113302e-02	0.0000000000e+00	2.9668208584e+01
-118	96	-2.17424008	1.76887328	2.80289718	3.2780107676e-02	0.0000000000e+00	3.0506306138e+01
-118	97	-2.17424008	1.78729905	2.81456174	3.2420366872e-02	0.0000000000e+00	3.0844808263e+01
-118	98	-2.17424008	1.80572481	2.82629829	3.2309349361e-02	0.0000000000e+00	3.0950793494e+01
-118	99	-2.17424008	1.82415057	2.83810592	3.1595790969e-02	0.0000000000e+00	3.1649785283e+01
-118	100	-2.17424008	1.84257634	2.84998377	3.0736070646e-02	0.0000000000e+00	3.2535063167e+01
-118	101	-2.17424008	1.86100210	2.86193094	3.0697540728e-02	0.0000000000e+00	3.2575899446e+01
-118	102	-2.17424008	1.87942786	2.87394659	3.0160431234e-02	0.0000000000e+00	3.3156024602e+01
-118	103	-2.17424008	1.89785363	2.88602985	3.0089813217e-02	0.0000000000e+00	3.3233838735e+01
-118	104	-2.17424008	1.91627939	2.89817988	2.8880025026e-02	0.0000000000e+00	3.4626008776e+01
-118	105	-2.17424008	1.93470515	2.91039584	2.8939260742e-02	0.0000000000e+00	3.4555132867e+01
-118	106	-2.17424008	1.95313092	2.92267690	2.9005238069e-02	0.0000000000e+00	3.4476531364e+01
-118	107	-2.17424008	1.97155668	2.93502226	2.8732098481e-02	0.0000000000e+00	3.4804279982e+01
-118	108	-2.17424008	1.98998244	2.94743109	2.7773363391e-02	0.0000000000e+00	3.6005721954e+01
-118	109	-2.17424008	2.00840821	2.95990261	2.8012721584e-02	0.0000000000e+00	3.5698066573e+01
-118	110	-2.17424008	2.02683397	2.97243601	2.7544010227e-02	0.0000000000e+00	3.6305534007e+01
-118	111	-2.17424008	2.04525973	2.98503053	2.7096645913e-02	0.0000000000e+00	3.6904936618e+01
-118	112	-2.17424008	2.06368550	2.99768540	2.6705950685e-02	0.0000000000e+00	3.7444838111e+01
-118	113	-2.17424008	2.08211126	3.01039984	2.6643657942e-02	0.0000000000e+00	3.7532383960e+01
-118	114	-2.17424008	2.10053702	3.02317312	2.6369714517e-02	0.0000000000e+00	3.7922291474e+01
-118	115	-2.17424008	2.11896279	3.03600448	2.5901337253e-02	0.0000000000e+00	3.8608045223e+01
-118	116	-2.17424008	2.13738855	3.04889320	2.5995257640e-02	0.0000000000e+00	3.8468555067e+01
-118	117	-2.17424008	2.15581431	3.06183854	2.5681680608e-02	0.0000000000e+00	3.8938261683e+01
-118	118	-2.17424008	2.17424008	3.07483980	2.5262733446e-02	0.0000000000e+00	3.9583998388e+01
-118	119	-2.17424008	2.19266584	3.08789627	2.5222219188e-02	0.0000000000e+00	3.9647581863e+01
-118	120	-2.17424008	2.21109160	3.10100725	2.4899017535e-02	0.0000000000e+00	4.0162227228e+01
-118	121	-2.17424008	2.22951737	3.11417206	2.4889133829e-02	0.0000000000e+00	4.0178176021e+01
-118	122	-2.17424008	2.24794313	3.12739000	2.4147896289e-02	0.0000000000e+00	4.1411474856e+01
-118	123	-2.17424008	2.26636889	3.14066042	2.4408307850e-02	0.0000000000e+00	4.0969656977e+01
-118	124	-2.17424008	2.28479466	3.15398265	2.3881643448e-02	0.0000000000e+00	4.1873165144e+01
-118	125	-2.17424008	2.30322042	3.16735603	2.3922906450e-02	0.0000000000e+00	4.1800940956e+01
-118	126	-2.17424008	2.32164618	3.18077992	2.3703270219e-02	0.0000000000e+00	4.2188271523e+01
-118	127	-2.17424008	2.34007195	3.19425369	2.3364105965e-02	0.0000000000e+00	4.2800696141e+01
-118	128	-2.17424008	2.35849771	3.20777670	2.3064270135e-02	0.0000000000e+00	4.3357105780e+01
-118	129	-2.17424008	2.37692347	3.22134834	2.2943020741e-02	0.0000000000e+00	4.3586239636e+01
-118	130	-2.17424008	2.39534924	3.23496799	2.3002081457e-02	0.0000000000e+00	4.3474326523e+01
-118	131	-2.17424008	2.41377500	3.24863505	2.3198407077e-02	0.0000000000e+00	4.3106407982e+01
-118	132	-2.17424008	2.43220076	3.26234892	2.2616160290e-02	0.0000000000e+00	4.4216170524e+01
-118	133	-2.17424008	2.45062653	3.27610902	2.2366506688e-02	0.0000000000e+00	4.4709708761e+01
-118	134	-2.17424008	2.46905229	3.28991476	2.2226827638e-02	0.0000000000e+00	4.4990675965e+01
-118	135	-2.17424008	2.48747805	3.30376558	2.2078902376e-02	0.0000000000e+00	4.5292106599e+01
-118	136	-2.17424008	2.50590382	3.31766090	2.2202369916e-02	0.0000000000e+00	4.5040236865e+01
-118	137	-2.17424008	2.52432958	3.33160018	2.1905516969e-02	0.0000000000e+00	4.5650600323e+01
-118	138	-2.17424008	2.54275534	3.34558286	2.1604507342e-02	0.0000000000e+00	4.6286637514e+01
-118	139	-2.17424008	2.56118111	3.35960840	2.1737260846e-02	0.0000000000e+00	4.6003956391e+01
-118	140	-2.17424008	2.57960687	3.37367626	2.0991887737e-02	0.0000000000e+00	4.7637449883e+01
-118	141	-2.17424008	2.59803263	3.38778593	2.1238767214e-02	0.0000000000e+00	4.7083712060e+01
-118	142	-2.17424008	2.61645840	3.40193687	2.1470811940e-02	0.0000000000e+00	4.6574857196e+01
-118	143	-2.17424008	2.63488416	3.41612858	2.1217659324e-02	0.0000000000e+00	4.7130552185e+01
-118	144	-2.17424008	2.65330992	3.43036054	2.0954006259e-02	0.0000000000e+00	4.7723570740e+01
-118	145	-2.17424008	2.67173569	3.44463227	2.0779981685e-02	0.0000000000e+00	4.8123237795e+01
-118	146	-2.17424008	2.69016145	3.45894327	2.0493580760e-02	0.0000000000e+00	4.8795767401e+01
-118	147	-2.17424008	2.70858721	3.47329305	2.0945551664e-02	0.0000000000e+00	4.7742834184e+01
-118	148	-2.17424008	2.72701298	3.48768113	2.0472391556e-02	0.0000000000e+00	4.8846271686e+01
-118	149	-2.17424008	2.74543874	3.50210705	2.0283234372e-02	0.0000000000e+00	4.9301801757e+01
-118	150	-2.17424008	2.76386450	3.51657033	2.0524600778e-02	0.0000000000e+00	4.8722019532e+01
-118	151	-2.17424008	2.78229027	3.53107052	1.9948090376e-02	0.0000000000e+00	5.0130111764e+01
-118	152	-2.17424008	2.80071603	3.54560717	2.0036446410e-02	0.0000000000e+00	4.9909049715e+01
-118	153	-2.17424008	2.81914179	3.56017982	2.0419387691e-02	0.0000000000e+00	4.8973064967e+01
-118	154	-2.17424008	2.83756756	3.57478804	2.0006881684e-02	0.0000000000e+00	4.9982801708e+01
-118	155	-2.17424008	2.85599332	3.58943140	2.0275348219e-02	0.0000000000e+00	4.9320977830e+01
-118	156	-2.17424008	2.87441908	3.60410946	2.0014461798e-02	0.0000000000e+00	4.9963871628e+01
-118	157	-2.17424008	2.89284485	3.61882180	1.9947473371e-02	0.0000000000e+00	5.0131662362e+01
-118	158	-2.17424008	2.91127061	3.63356801	2.0118674875e-02	0.0000000000e+00	4.9705062894e+01
-118	159	-2.17424008	2.92969637	3.64834768	2.0316082185e-02	0.0000000000e+00	4.9222088732e+01
-118	160	-2.17424008	2.94812214	3.66316039	2.0284792458e-02	0.0000000000e+00	4.9298014860e+01
-118	161	-2.17424008	2.96654790	3.67800576	1.9893494011e-02	0.0000000000e+00	5.0267690504e+01
-118	162	-2.17424008	2.98497366	3.69288338	1.9752152015e-02	0.0000000000e+00	5.0627394890e+01
-118	163	-2.17424008	3.00339943	3.70779288	1.9924249693e-02	0.0000000000e+00	5.0190095759e+01
-118	164	-2.17424008	3.02182519	3.72273386	1.9387241949e-02	0.0000000000e+00	5.1580312590e+01
-118	165	-2.17424008	3.04025096	3.73770595	1.9671555585e-02	0.0000000000e+00	5.0834820647e+01
-118	166	-2.17424008	3.05867672	3.75270878	1.9337847656e-02	0.0000000000e+00	5.1712063192e+01
-118	167	-2.17424008	3.07710248	3.76774198	1.9589283203e-02	0.0000000000e+00	5.1048320126e+01
-118	168	-2.17424008	3.09552825	3.78280518	1.9494227431e-02	0.0000000000e+00	5.1297236760e+01
-118	169	-2.17424008	3.11395401	3.79789803	1.9602706956e-02	0.0000000000e+00	5.1013362708e+01
-118	170	-2.17424008	3.13237977	3.81302019	1.9872963373e-02	0.0000000000e+00	5.0319621751e+01
-117	-170	-2.15581431	-3.13237977	3.80254367	1.9835060481e-02	0.0000000000e+00	5.0415777706e+01
-117	-169	-2.15581431	-3.11395401	3.78737969	2.0010095143e-02	0.0000000000e+00	4.9974774874e+01
-117	-168	-2.15581431	-3.09552825	3.77224475	1.9800070476e-02	0.0000000000e+00	5.0504870738e+01
-117	-167	-2.15581431	-3.07710248	3.75713921	1.9914888394e-02	0.0000000000e+00	5.0213688383e+01
-117	-166	-2.15581431	-3.05867672	3.74206342	1.9857422208e-02	0.0000000000e+00	5.0359003777e+01
-117	-165	-2.15581431	-3.04025096	3.72701774	2.0042007509e-02	0.0000000000e+00	4.9895201345e+01
-117	-164	-2.15581431	-3.02182519	3.71200254	1.9839248164e-02	0.0000000000e+00	5.0405135906e+01
-117	-163	-2.15581431	-3.00339943	3.69701819	2.0021611690e-02	0.0000000000e+00	4.9946029095e+01
-117	-162	-2.15581431	-2.98497366	3.68206506	2.0324185106e-02	0.0000000000e+00	4.9202464688e+01
-117	-161	-2.15581431	-2.96654790	3.66714355	2.0025493026e-02	0.0000000000e+00	4.9936348568e+01
-117	-160	-2.15581431	-2.94812214	3.65225403	2.0053363128e-02	0.0000000000e+00	4.9866947186e+01
-117	-159	-2.15581431	-2.92969637	3.63739690	2.0529616241e-02	0.0000000000e+00	4.8710116559e+01
-117	-158	-2.15581431	-2.91127061	3.62257256	2.0029991098e-02	0.0000000000e+00	4.9925134519e+01
-117	-157	-2.15581431	-2.89284485	3.60778141	2.0106651319e-02	0.0000000000e+00	4.9734785973e+01
-117	-156	-2.15581431	-2.87441908	3.59302386	1.9892861334e-02	0.0000000000e+00	5.0269289230e+01
-117	-155	-2.15581431	-2.85599332	3.57830032	2.0300450194e-02	0.0000000000e+00	4.9259991303e+01
-117	-154	-2.15581431	-2.83756756	3.56361123	2.0628807977e-02	0.0000000000e+00	4.8475898419e+01
-117	-153	-2.15581431	-2.81914179	3.54895700	2.0324905782e-02	0.0000000000e+00	4.9200720079e+01
-117	-152	-2.15581431	-2.80071603	3.53433808	2.0661639391e-02	0.0000000000e+00	4.8398870055e+01
-117	-151	-2.15581431	-2.78229027	3.51975489	2.0709591807e-02	0.0000000000e+00	4.8286803976e+01
-117	-150	-2.15581431	-2.76386450	3.50520789	2.0552066900e-02	0.0000000000e+00	4.8656906619e+01
-117	-149	-2.15581431	-2.74543874	3.49069753	2.0569505658e-02	0.0000000000e+00	4.8615655457e+01
-117	-148	-2.15581431	-2.72701298	3.47622426	2.1016290291e-02	0.0000000000e+00	4.7582136817e+01
-117	-147	-2.15581431	-2.70858721	3.46178856	2.0875930833e-02	0.0000000000e+00	4.7902055625e+01
-117	-146	-2.15581431	-2.69016145	3.44739090	2.1316293045e-02	0.0000000000e+00	4.6912471972e+01
-117	-145	-2.15581431	-2.67173569	3.43303174	2.1123961609e-02	0.0000000000e+00	4.7339605065e+01
-117	-144	-2.15581431	-2.65330992	3.41871159	2.1091127777e-02	0.0000000000e+00	4.7413301487e+01
-117	-143	-2.15581431	-2.63488416	3.40443092	2.1274052883e-02	0.0000000000e+00	4.7005617852e+01
-117	-142	-2.15581431	-2.61645840	3.39019025	2.1498548682e-02	0.0000000000e+00	4.6514767802e+01
-117	-141	-2.15581431	-2.59803263	3.37599007	2.1292097808e-02	0.0000000000e+00	4.6965780873e+01
-117	-140	-2.15581431	-2.57960687	3.36183089	2.1723210004e-02	0.0000000000e+00	4.6033712320e+01
-117	-139	-2.15581431	-2.56118111	3.34771325	2.1597814973e-02	0.0000000000e+00	4.6300980041e+01
-117	-138	-2.15581431	-2.54275534	3.33363767	2.2328124208e-02	0.0000000000e+00	4.4786565619e+01
-117	-137	-2.15581431	-2.52432958	3.31960467	2.2279564890e-02	0.0000000000e+00	4.4884179961e+01
-117	-136	-2.15581431	-2.50590382	3.30561481	2.2059968946e-02	0.0000000000e+00	4.5330979496e+01
-117	-135	-2.15581431	-2.48747805	3.29166864	2.2805758309e-02	0.0000000000e+00	4.3848574841e+01
-117	-134	-2.15581431	-2.46905229	3.27776670	2.2831963560e-02	0.0000000000e+00	4.3798247899e+01
-117	-133	-2.15581431	-2.45062653	3.26390958	2.2439935764e-02	0.0000000000e+00	4.4563407422e+01
-117	-132	-2.15581431	-2.43220076	3.25009783	2.2360414719e-02	0.0000000000e+00	4.4721889669e+01
-117	-131	-2.15581431	-2.41377500	3.23633205	2.3174266909e-02	0.0000000000e+00	4.3151311061e+01
-117	-130	-2.15581431	-2.39534924	3.22261281	2.3106139166e-02	0.0000000000e+00	4.3278541379e+01
-117	-129	-2.15581431	-2.37692347	3.20894072	2.3342732820e-02	0.0000000000e+00	4.2839885445e+01
-117	-128	-2.15581431	-2.35849771	3.19531639	2.3404304738e-02	0.0000000000e+00	4.2727182507e+01
-117	-127	-2.15581431	-2.34007195	3.18174042	2.3327597860e-02	0.0000000000e+00	4.2867679990e+01
-117	-126	-2.15581431	-2.32164618	3.16821343	2.4009274614e-02	0.0000000000e+00	4.1650571127e+01
-117	-125	-2.15581431	-2.30322042	3.15473607	2.4059226991e-02	0.0000000000e+00	4.1564095154e+01
-117	-124	-2.15581431	-2.28479466	3.14130896	2.3789364303e-02	0.0000000000e+00	4.2035591506e+01
-117	-123	-2.15581431	-2.26636889	3.12793275	2.4363795040e-02	0.0000000000e+00	4.1044508803e+01
-117	-122	-2.15581431	-2.24794313	3.11460811	2.4502703564e-02	0.0000000000e+00	4.0811822963e+01
-117	-121	-2.15581431	-2.22951737	3.10133569	2.5557694162e-02	0.0000000000e+00	3.9127160442e+01
-117	-120	-2.15581431	-2.21109160	3.08811616	2.5123595449e-02	0.0000000000e+00	3.9803220125e+01
-117	-119	-2.15581431	-2.19266584	3.07495022	2.5740676905e-02	0.0000000000e+00	3.8849017207e+01
-117	-118	-2.15581431	-2.17424008	3.06183854	2.5702721906e-02	0.0000000000e+00	3.8906385232e+01
-117	-117	-2.15581431	-2.15581431	3.04878184	2.6107298565e-02	0.0000000000e+00	3.8303465121e+01
-117	-116	-2.15581431	-2.13738855	3.03578082	2.6021812611e-02	0.0000000000e+00	3.8429298334e+01
-117	-115	-2.15581431	-2.11896279	3.02283619	2.6486895443e-02	0.0000000000e+00	3.7754519103e+01
-117	-114	-2.15581431	-2.10053702	3.00994869	2.6847738294e-02	0.0000000000e+00	3.7247085362e+01
-117	-113	-2.15581431	-2.08211126	2.99711906	2.6800876544e-02	0.0000000000e+00	3.7312212471e+01
-117	-112	-2.15581431	-2.06368550	2.98434803	2.6933803277e-02	0.0000000000e+00	3.7128065045e+01
-117	-111	-2.15581431	-2.04525973	2.97163637	2.7937722097e-02	0.0000000000e+00	3.5793898891e+01
-117	-110	-2.15581431	-2.02683397	2.95898484	2.8008189284e-02	0.0000000000e+00	3.5703843253e+01
-117	-109	-2.15581431	-2.00840821	2.94639422	2.8453622878e-02	0.0000000000e+00	3.5144909465e+01
-117	-108	-2.15581431	-1.98998244	2.93386528	2.8922845207e-02	0.0000000000e+00	3.4574745079e+01
-117	-107	-2.15581431	-1.97155668	2.92139883	2.8803120117e-02	0.0000000000e+00	3.4718460914e+01
-117	-106	-2.15581431	-1.95313092	2.90899566	2.9451419665e-02	0.0000000000e+00	3.3954220590e+01
-117	-105	-2.15581431	-1.93470515	2.89665659	3.0199901221e-02	0.0000000000e+00	3.3112691087e+01
-117	-104	-2.15581431	-1.91627939	2.88438244	2.9968111538e-02	0.0000000000e+00	3.3368802660e+01
-117	-103	-2.15581431	-1.89785363	2.87217404	3.0118910930e-02	0.0000000000e+00	3.3201731706e+01
-117	-102	-2.15581431	-1.87942786	2.86003225	3.0395188288e-02	0.0000000000e+00	3.2899944245e+01
-117	-101	-2.15581431	-1.86100210	2.84795789	3.1335621993e-02	0.0000000000e+00	3.1912562649e+01
-117	-100	-2.15581431	-1.84257634	2.83595185	3.1532220399e-02	0.0000000000e+00	3.1713592870e+01
-117	-99	-2.15581431	-1.82415057	2.82401499	3.1291029146e-02	0.0000000000e+00	3.1958041244e+01
-117	-98	-2.15581431	-1.80572481	2.81214819	3.2044064899e-02	0.0000000000e+00	3.1207027047e+01
-117	-97	-2.15581431	-1.78729905	2.80035234	3.2651571150e-02	0.0000000000e+00	3.0626397591e+01
-117	-96	-2.15581431	-1.76887328	2.78862834	3.2665444483e-02	0.0000000000e+00	3.0613390260e+01
-117	-95	-2.15581431	-1.75044752	2.77697711	3.3437937886e-02	0.0000000000e+00	2.9906150416e+01
-117	-94	-2.15581431	-1.73202176	2.76539956	3.4018005545e-02	0.0000000000e+00	2.9396197219e+01
-117	-93	-2.15581431	-1.71359599	2.75389662	3.4138182198e-02	0.0000000000e+00	2.9292713778e+01
-117	-92	-2.15581431	-1.69517023	2.74246923	3.4356430760e-02	0.0000000000e+00	2.9106632379e+01
-117	-91	-2.15581431	-1.67674447	2.73111833	3.5173097203e-02	0.0000000000e+00	2.8430820130e+01
-117	-90	-2.15581431	-1.65831870	2.71984490	3.5386965890e-02	0.0000000000e+00	2.8258992396e+01
-117	-89	-2.15581431	-1.63989294	2.70864989	3.5543267734e-02	0.0000000000e+00	2.8134723219e+01
-117	-88	-2.15581431	-1.62146718	2.69753427	3.6213020635e-02	0.0000000000e+00	2.7614376886e+01
-117	-87	-2.15581431	-1.60304141	2.68649905	3.7246581826e-02	0.0000000000e+00	2.6848101248e+01
-117	-86	-2.15581431	-1.58461565	2.67554520	3.7820645822e-02	0.0000000000e+00	2.6440584984e+01
-117	-85	-2.15581431	-1.56618989	2.66467373	3.7766081649e-02	0.0000000000e+00	2.6478786158e+01
-117	-84	-2.15581431	-1.54776412	2.65388567	3.9166655237e-02	0.0000000000e+00	2.5531922344e+01
-117	-83	-2.15581431	-1.52933836	2.64318202	3.9746783084e-02	0.0000000000e+00	2.5159268811e+01
-117	-82	-2.15581431	-1.51091260	2.63256381	4.0639152161e-02	0.0000000000e+00	2.4606812564e+01
-117	-81	-2.15581431	-1.49248683	2.62203209	4.0935209247e-02	0.0000000000e+00	2.4428847889e+01
-117	-80	-2.15581431	-1.47406107	2.61158791	4.2205216364e-02	0.0000000000e+00	2.3693753667e+01
-117	-79	-2.15581431	-1.45563531	2.60123230	4.1988315018e-02	0.0000000000e+00	2.3816149792e+01
-117	-78	-2.15581431	-1.43720954	2.59096635	4.2794532532e-02	0.0000000000e+00	2.3367471049e+01
-117	-77	-2.15581431	-1.41878378	2.58079111	4.3623667010e-02	0.0000000000e+00	2.2923336540e+01
-117	-76	-2.15581431	-1.40035802	2.57070767	4.3793207489e-02	0.0000000000e+00	2.2834591421e+01
-117	-75	-2.15581431	-1.38193225	2.56071711	4.4437608518e-02	0.0000000000e+00	2.2503461220e+01
-117	-74	-2.15581431	-1.36350649	2.55082052	4.5314961561e-02	0.0000000000e+00	2.2067766706e+01
-117	-73	-2.15581431	-1.34508073	2.54101899	4.6465428902e-02	0.0000000000e+00	2.1521376723e+01
-117	-72	-2.15581431	-1.32665496	2.53131364	4.6198434851e-02	0.0000000000e+00	2.1645754953e+01
-117	-71	-2.15581431	-1.30822920	2.52170557	4.7225108281e-02	0.0000000000e+00	2.1175176435e+01
-117	-70	-2.15581431	-1.28980344	2.51219590	4.8481493695e-02	0.0000000000e+00	2.0626427195e+01
-117	-69	-2.15581431	-1.27137767	2.50278576	4.9179746067e-02	0.0000000000e+00	2.0333573879e+01
-117	-68	-2.15581431	-1.25295191	2.49347626	4.9477905687e-02	0.0000000000e+00	2.0211041396e+01
-117	-67	-2.15581431	-1.23452615	2.48426854	5.1887690898e-02	0.0000000000e+00	1.9272393562e+01
-117	-66	-2.15581431	-1.21610038	2.47516373	5.1127441015e-02	0.0000000000e+00	1.9558968338e+01
-117	-65	-2.15581431	-1.19767462	2.46616298	5.2396727254e-02	0.0000000000e+00	1.9085161467e+01
-117	-64	-2.15581431	-1.17924886	2.45726743	5.2627939776e-02	0.0000000000e+00	1.9001313832e+01
-117	-63	-2.15581431	-1.16082309	2.44847822	5.4480493041e-02	0.0000000000e+00	1.8355193652e+01
-117	-62	-2.15581431	-1.14239733	2.43979651	5.4211720041e-02	0.0000000000e+00	1.8446195753e+01
-117	-61	-2.15581431	-1.12397157	2.43122344	5.5670081983e-02	0.0000000000e+00	1.7962969775e+01
-117	-60	-2.15581431	-1.10554580	2.42276018	5.6871364324e-02	0.0000000000e+00	1.7583541592e+01
-117	-59	-2.15581431	-1.08712004	2.41440786	5.7084584295e-02	0.0000000000e+00	1.7517864277e+01
-117	-58	-2.15581431	-1.06869428	2.40616766	5.8262579006e-02	0.0000000000e+00	1.7163675503e+01
-117	-57	-2.15581431	-1.05026851	2.39804072	5.9451871531e-02	0.0000000000e+00	1.6820328347e+01
-117	-56	-2.15581431	-1.03184275	2.39002820	6.0040382302e-02	0.0000000000e+00	1.6655456905e+01
-117	-55	-2.15581431	-1.01341699	2.38213126	6.0138033085e-02	0.0000000000e+00	1.6628412149e+01
-117	-54	-2.15581431	-0.99499122	2.37435105	6.1276169281e-02	0.0000000000e+00	1.6319558023e+01
-117	-53	-2.15581431	-0.97656546	2.36668871	6.2385033486e-02	0.0000000000e+00	1.6029485666e+01
-117	-52	-2.15581431	-0.95813969	2.35914540	6.4240714038e-02	0.0000000000e+00	1.5566452132e+01
