8777.04513007386959
101393	196112
-0.14594735430763	-0.29381714429708
8507.61833475667117
101435	196205
0.11408784616365	0.22711884534766
8544.50056760771804
101232	196126
0.13086838129146	-0.23041645991978
8351.19215932957741
101219	196294
-0.00431055035693	-0.19621326766777
8282.81410125892035
100840	195732
-0.11543388825666	0.26045102610808
8112.57265893801468
101096	195469
-0.00716712890017	-0.15529201241631
7966.42437599508412
100803	195834
0.47772719354251	-0.19172774690280
7923.99200733058569
101037	196198
0.09498285927770	0.15215908383641
7903.70967687122265
100839	195965
-0.11250557628725	0.05335307625263
7828.15580029733883
101334	196004
0.05870510040068	-0.19408096405228
7764.08114279258825
100864	195401
0.12644565700922	0.04679006308204
7621.55537362082396
101522	195967
-0.10762305079734	0.05190448766115
7640.04410044300403
100641	195742
-0.05831605323624	-0.15121148673190
7657.33168983573614
101231	196372
-0.03700466291142	-0.13085222377551
7620.83408989463987
101406	196475
0.05031195254358	0.17331084576416
7581.91965001677727
100976	195688
0.07446896151028	-0.25685580386614
7461.48200118776367
101241	196007
0.01652802151868	0.03595836459575
7482.88382933595858
101510	196085
0.16055860162169	0.08604458566767
7353.26559735017145
101626	196690
-0.17166367633800	-0.15515453653915
7439.30834226905426
101117	196361
0.15391291667825	0.04036636029924
7405.81811835366079
101629	196583
0.16435856913628	0.02795899352300
7421.49502217431200
101073	195556
0.07316741326144	-0.06207576928742
7261.62319429078343
101303	196476
0.23191372433407	0.11829238291172
7352.73084339299658
100948	195642
0.11839636702697	0.24010752155870
7299.69317565900292
100876	196429
-0.02929541364583	-0.13590873313197
7428.29001753634566
101263	196386
0.20823973157918	0.15920309708265
7400.52749959516586
101040	195813
-0.00479385594650	-0.16127514148012
7252.14244682154003
101131	196326
0.10604047984947	0.24172200874376
7364.70077407454028
101404	196386
-0.12827479273128	-0.13394593142119
7369.51625836109451
101254	196580
-0.11247316475980	-0.03108765656408
7377.83576786981121
101660	196670
-0.14130130107937	-0.09924264483431
7393.20466716314331
101078	195809
0.17428070138292	0.06460014091298
7422.84164638618950
101510	195855
-0.03317620652515	-0.16126192715732
7426.79558858451401
101523	196223
0.15320235587034	-0.01006543481483
7495.12729838019186
101123	195814
0.29600360117894	0.09400679964986
7423.24097769349828
101077	195620
-0.17894250433476	0.21648761297430
7496.80035838489857
100811	196309
0.10891089948748	0.12326276647305
7518.07897698101078
101691	196765
0.00986761047350	0.18867421647338
7588.14908406074937
101604	196200
-0.08193332319313	-0.14184409347309
7675.77374278287971
101617	196390
-0.01472847025468	-0.07812558042485
7751.06004798909362
101450	196673
0.05056737799820	-0.11500743225203
7804.27730531275483
101167	196039
-0.09556222761055	-0.13615592106704
7805.62249753774813
101255	196161
-0.13536845186281	0.13623582101262
7897.72256785640366
100704	195528
0.04484472451709	-0.28776800189514
7896.69457878777030
101064	195700
0.02094928853690	-0.02817004312728
7948.45589565905993
101533	196218
0.36241937299384	0.03488463256989
8194.05857037758324
101432	196197
-0.12171680950949	-0.10867902616432
8232.57167595578176
101061	196163
-0.27910965100122	-0.01338385303909
8266.66628947955178
101217	195716
0.04100925515570	-0.16993260420927
8457.36952412389292
101429	196004
-0.00510447737130	0.06345027783443
8613.58906041722912
100720	195686
-0.08082722471952	-0.01057649873032
8622.66094348264596
100576	195466
0.15583067178183	-0.16695650866543
8777.20588623151889
101482	196255
-0.21330360981617	-0.17732436294509
8888.23219377436726
101205	196504
-0.04790242370674	0.06032718369497
9068.19691984452584
101629	196169
0.14986786904536	-0.09792567219346
9272.65544173358830
100879	195639
-0.01082436091817	-0.07228121260028
9298.26541043117140
100804	195640
0.16497830242324	-0.04404329341989
9437.02029288009908
101706	197027
0.01152069798284	-0.04462241950443
9766.35899529961898
101208	196282
0.01618973270055	0.02013765631211
9898.37092021728495
100853	195667
0.23027365506137	0.07418396480955
9888.43728861655291
101194	195608
0.02570887481750	-0.28217944392241
10238.36157044542051
100745	195394
-0.17418892103758	-0.18804844452974
10324.45057269592871
101091	196266
-0.06994590094018	-0.01682772094074
10631.80054520636804
100995	195553
0.20657726066477	0.02532104187470
10833.12139518344702
101374	196275
-0.15966581867004	0.21724220614795
11013.44644248108125
101719	196514
0.18011409841027	0.12529373897538
11274.15429215124277
101325	196437
-0.05457456740723	0.01138009221191
11650.33402761185062
101006	195320
-0.05423676092376	-0.01980410654550
11777.03596350941734
101060	195771
-0.31498184569924	0.17758925942421
11964.68332661976820
101219	195968
-0.11602250407501	0.05133044793353
12369.64837861972592
101367	195887
-0.02535185927493	-0.12374834441386
12657.12872489396432
101676	196469
0.11329838318522	0.21124287835643
13053.03254731800189
101343	196051
-0.08516104490882	-0.19042279615079
13396.07500725867976
101592	196640
0.15259046116145	0.15377231652682
13774.48656069233584
101555	196549
-0.26559109296135	-0.23975067501953
14128.97140655758812
101504	196346
0.05913761216232	0.22377847666766
14451.92403554173870
101287	195683
-0.18606998870225	-0.17957050960540
14817.85590269646309
101192	195966
-0.01533779715759	-0.09181545748932
15297.42127841612091
100844	195876
0.07447517341964	-0.05770573406722
15836.08917809866216
101796	197136
-0.46180292512255	-0.32580292899417
16474.18288798207504
100883	196263
0.23808806068149	0.05249998814204
16431.95353910428094
101559	197036
0.08873729570393	0.26357969106838
17258.86493649399199
101228	196000
0.01561736759821	0.18290065536200
17749.49617884722102
101518	196463
0.01647974096658	0.08437971521039
18361.36069410642813
101449	196669
0.01428048394276	-0.14754835771170
18781.32289586159459
101270	196307
0.16319787620109	-0.39913175051179
19463.89706575073069
101669	196187
0.11430108187390	0.07847816487048
20090.35617943351099
101613	195987
-0.11516784842672	-0.19375989532887
20747.39029681808097
100970	195655
0.01509986013069	-0.10706059732206
21500.88201811168256
101154	196240
0.17030535671696	0.17690793133812
22452.53989274325431
101369	196451
0.12770931632253	-0.01540361622839
23216.54091738787974
101395	195509
-0.25461024481855	-0.11053531532739
24033.55223329149521
101541	196286
-0.43271993007328	0.27688156126455
24867.94624908315382
101769	196142
0.33707963109104	-0.33008127662915
25980.02297843442648
101225	196518
0.17299632884971	0.09785032713749
27031.57781725187306
101385	195917
-0.06999073082790	-0.40148715947126
27703.69507788971532
101435	195587
-0.70905570907631	0.16985405743988
28852.60793040426142
100960	195434
0.17926588117426	0.34072954067464
30012.93634381183074
100899	196137
-0.06700633081865	-0.21723970099197
31134.68345605504146
101401	195851
-0.49889311631366	0.37475274440549
32255.09297346457242
101802	196752
-0.20325161981654	-0.37385160760118
33971.61864199700358
101242	195813
0.21991052407736	0.31823620327672
35192.52416490360338
101381	195658
-0.44581084613061	0.25417822055996
36622.73143010438071
101178	195936
0.68554240660855	-0.11331283531494
37823.26101981782267
101175	195574
0.12338867721666	-0.09891324370360
39587.54746054436691
101517	196057
0.41402324297422	-0.68585144090732
41307.96616512521723
101055	196092
0.10195415207909	0.56529603994202
42734.14535341180454
101470	196278
0.03314514601154	0.28687964821155
44668.55299604033644
101473	196314
-0.02945301190189	-0.36427251170394
46870.57108890380186
101753	196669
0.42237754959076	-0.10292006599183
49098.72442100061016
101015	195346
0.10826153444858	0.26967443838314
50878.57090014483401
100948	195224
-0.55647135804308	0.43035641446385
53392.12135032832157
101701	196400
0.28150999616319	0.22161152164943
55365.28348057966650
101490	196410
0.28687923082919	-0.37192303176409
58136.55959561390773
101697	196170
-0.14178694528807	-0.15330438296970
59790.25981936845346
101795	196508
-0.01341492885318	-0.58145859274662
62456.96250057419820
101169	195559
0.97265695274931	0.36363302456440
65371.79622705547081
101905	196328
0.23092035756651	-0.28759543854963
68327.68348965182668
101651	196198
0.36452712189789	0.15998583421981
70742.89755828863417
101746	196035
0.54230949796458	0.02167715769727
73257.28528788487893
101276	195577
0.48242062158942	0.25014646226754
76114.01848751807120
101423	195803
0.40525373226269	-0.93425309806348
79479.81259771801706
101292	196031
-0.04988653880340	0.58006502038331
82666.01989975461038
101651	196698
0.65163887932282	0.07582025731632
87033.00031590435538
101223	195744
0.41629263624975	0.49983970879305
88826.21501056992565
101273	195802
-0.31115466249336	0.13504420606391
92228.90571716242994
101353	196480
0.14408847513960	0.00847137241430
95232.60382209515956
101705	195899
-0.79067778122410	-0.15825456804533
98584.51946022736956
101716	195523
0.80175606648016	0.34326760931257
101481.46464201455819
101145	195755
0.32701641090258	-0.38873237776218
104133.58645164252084
101641	196832
-0.15690035928104	0.09251814410842
109343.90780901514518
101181	195485
-0.51710740606416	-0.06598970820233
111612.86720541575050
101308	195918
0.18058632886230	0.16612746044184
114682.49928470951272
101703	196251
-0.58104615159926	1.15542805788861
117848.45894897913968
102011	196360
0.13442821904366	-0.16654095661972
120219.08973673373112
101490	195365
1.01077374285887	0.34016805515378
123368.68384210046497
101542	196505
0.25469895790234	0.26967811846215
127186.55513208883349
101441	195789
-0.65331307706967	-0.64578480671735
128391.76350377476774
101941	196417
-0.51384180593656	-0.01301483601637
130382.79111586303043
101620	195698
-0.85314091892704	0.31403472751071
132414.04105716594495
102221	196825
0.35284305262286	0.69181845682167
134774.10020999659901
102141	196729
-0.57539176164009	-0.49829462993660
134245.61709560293821
101690	196044
0.15666718789968	-0.49395704097902
135518.86498352239141
102231	196211
0.30275746389309	-1.31229917636596
137018.46419999317732
101772	195994
0.11081969393930	-0.08266702335298
137505.50708480569301
101600	195751
-0.01789540795407	0.71143644371776
128536.64745471233618
101217	195478
-0.67609952977431	-0.27965997344695
127781.20397048172890
102206	196886
0.83050638468025	0.04866951214170
127193.60483251306869
102189	196553
0.48885080706950	0.29009054899253
126973.86108572097146
102290	197506
-0.05908732101253	-1.43525422954263
124484.15937275439501
101331	195692
0.23823058521257	-0.21323222097615
125108.74662652598636
101518	195917
0.49846869776818	0.18121459639956
123173.89478663893533
101753	196304
1.38345774407873	0.24387754619794
122017.32071490040107
101265	195454
-1.00997544817318	-0.41057686650978
118475.92674214253202
101841	196232
0.59497388021066	0.20478458006273
116900.68547589844093
101904	196205
0.70374038086387	-0.34172492104567
113523.36856261442881
102111	196760
0.40334933017667	0.04005119935050
112446.66144008033734
101332	195579
0.21186672536406	-0.14806831618665
108971.66060292342445
101734	195995
0.38057296894227	-0.52468383124535
105627.14331616365234
101645	196586
0.73205660036661	-0.32558625753946
104869.72752605038113
101745	196574
-0.10439468226305	-0.01667690034969
102082.50308279749879
101282	195368
-0.32186198595688	-0.44398114950576
97399.61510311136954
101263	195531
-0.04642396416318	-0.55606758855577
95544.38295446913980
101610	196254
0.16641697820297	0.09426178728500
93037.08770944316348
101457	196156
-0.53784183807493	-0.12091217891705
90428.52735637433943
102088	197158
-0.29593562881526	0.71892124038995
87802.14639892343257
101714	196561
0.56436441996452	0.54280576431184
83835.85848486841132
102152	196934
0.36979942132070	-0.19834064081100
80910.15614387510868
101066	195455
0.98034829880026	0.40045298219121
76983.28553623275366
101366	196294
0.17266607363610	-0.23604674755188
74792.56121632595023
102159	197112
-1.14590162606854	-1.03435959222494
71779.62304460769519
101318	196279
-0.53732938450561	0.34104453276302
70531.21281403995818
101745	196102
-0.13132398854265	0.22994590163672
66776.91992194419436
100740	195211
-0.37692208344925	-0.47331534889511
63426.65174535646656
101186	195806
-0.52232293231583	0.14616283780199
62028.55150079602026
101124	195195
0.34718129444946	-0.03258311359005
59067.89709872558160
101736	196362
-0.48763230920436	-0.08480139024233
57419.46007132556406
101486	196557
-0.34616536656430	0.54289690301997
55186.36035184441425
101498	196096
-0.35384753392915	0.43844912668807
52583.01153016074386
101115	195657
0.13822719725044	0.10709513550446
50266.68251140343637
100741	195485
-0.08730265751760	-0.05580499686424
48109.65478240717493
100754	195280
0.05983759951891	0.09204507952812
46519.45253593028610
101730	196610
-0.34967336267773	-0.95081625621779
44447.65578555884713
101513	196551
0.23773824300385	0.02940121912717
42868.97155485224357
101051	195468
-0.53581693648055	0.06930884592534
41523.83414954996260
101503	196634
-0.10592330725263	-0.37323597477741
39762.24596710903279
101500	196095
0.37085412152069	-0.18890793175101
38249.12852627422399
101599	196516
-0.64372197509476	0.53599862003575
36869.31598087780003
101732	196517
0.63139831991387	-0.38353611150126
35251.83396135792282
101360	196277
-0.07606779891187	0.29307677210822
33786.91051782561408
100879	196005
0.10937044816774	0.23507265404263
32185.39183024711019
100912	195702
-0.26848865196425	0.03347062528074
31176.83484142636735
101058	195926
0.26741787120359	0.26143741890426
30057.02542105101020
101325	196246
-0.09254112686393	-0.12624840485933
29019.22046870837585
101671	196081
-0.03834574929792	0.27829933612199
28157.94993711173811
100956	195822
-0.05702980382013	-0.18264529247198
26781.11385510336186
101589	196369
0.36712422416931	-0.04080160579063
26006.51941586475732
100806	195912
0.09644306009111	0.13442673725445
24676.20380356170426
101616	196363
0.02900303634421	-0.40827129335901
24081.68107460438478
101534	196105
0.42785274356943	-0.18031781044927
23213.57781222793710
101074	195513
0.27178303641620	0.54150936459123
22508.80268960066314
101299	196251
0.21249351506907	-0.16502113612591
21584.05291039873555
101108	195872
-0.05008991088922	-0.20716892974139
20913.19179655866901
101151	195903
-0.43377163572140	-0.08827487411568
20102.50904312972489
101360	196205
0.12345752672426	-0.11628185883100
19694.29391316595866
100530	195029
0.01934431654270	0.15278356046209
18808.55117817957216
