# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-160	83	-3.13180576	1.62462424	3.52811724	2.6943256608e-02	0.0000000000e+00	3.7115038266e+01
-160	84	-3.13180576	1.64419802	3.53717323	2.6458921629e-02	0.0000000000e+00	3.7794435240e+01
-160	85	-3.13180576	1.66377181	3.54631414	2.5602507580e-02	0.0000000000e+00	3.9058674112e+01
-160	86	-3.13180576	1.68334560	3.55553930	2.5766830605e-02	0.0000000000e+00	3.8809584902e+01
-160	87	-3.13180576	1.70291938	3.56484807	2.5373124148e-02	0.0000000000e+00	3.9411780519e+01
-160	88	-3.13180576	1.72249317	3.57423978	2.5464565352e-02	0.0000000000e+00	3.9270255988e+01
-160	89	-3.13180576	1.74206695	3.58371380	2.4809670512e-02	0.0000000000e+00	4.0306863387e+01
-160	90	-3.13180576	1.76164074	3.59326946	2.4556343059e-02	0.0000000000e+00	4.0722675913e+01
-160	91	-3.13180576	1.78121453	3.60290612	2.4238604713e-02	0.0000000000e+00	4.1256500193e+01
-160	92	-3.13180576	1.80078831	3.61262313	2.3896029122e-02	0.0000000000e+00	4.1847957034e+01
-160	93	-3.13180576	1.82036210	3.62241984	2.3435201999e-02	0.0000000000e+00	4.2670850460e+01
-160	94	-3.13180576	1.83993588	3.63229561	2.3542575861e-02	0.0000000000e+00	4.2476235647e+01
-160	95	-3.13180576	1.85950967	3.64224979	2.2813225374e-02	0.0000000000e+00	4.3834222633e+01
-160	96	-3.13180576	1.87908346	3.65228175	2.2429392707e-02	0.0000000000e+00	4.4584354694e+01
-160	97	-3.13180576	1.89865724	3.66239084	2.2794279724e-02	0.0000000000e+00	4.3870655802e+01
-160	98	-3.13180576	1.91823103	3.67257643	2.2536859741e-02	0.0000000000e+00	4.4371754161e+01
-160	99	-3.13180576	1.93780481	3.68283788	2.2380786836e-02	0.0000000000e+00	4.4681181556e+01
-160	100	-3.13180576	1.95737860	3.69317456	2.1796934655e-02	0.0000000000e+00	4.5878010638e+01
-160	101	-3.13180576	1.97695239	3.70358584	2.1432349136e-02	0.0000000000e+00	4.6658441110e+01
-160	102	-3.13180576	1.99652617	3.71407109	2.1602225368e-02	0.0000000000e+00	4.6291527051e+01
-160	103	-3.13180576	2.01609996	3.72462969	2.1120914086e-02	0.0000000000e+00	4.7346435668e+01
-160	104	-3.13180576	2.03567374	3.73526102	2.1236405545e-02	0.0000000000e+00	4.7088948168e+01
-160	105	-3.13180576	2.05524753	3.74596446	2.0972446412e-02	0.0000000000e+00	4.7681609497e+01
-160	106	-3.13180576	2.07482132	3.75673939	2.0202998423e-02	0.0000000000e+00	4.9497603231e+01
-160	107	-3.13180576	2.09439510	3.76758519	2.0596830249e-02	0.0000000000e+00	4.8551159956e+01
-160	108	-3.13180576	2.11396889	3.77850126	2.0315230566e-02	0.0000000000e+00	4.9224152133e+01
-160	109	-3.13180576	2.13354267	3.78948699	2.0193145452e-02	0.0000000000e+00	4.9521754912e+01
-160	110	-3.13180576	2.15311646	3.80054178	1.9850112393e-02	0.0000000000e+00	5.0377548509e+01
-160	111	-3.13180576	2.17269025	3.81166502	1.9866588028e-02	0.0000000000e+00	5.0335769716e+01
-160	112	-3.13180576	2.19226403	3.82285612	1.9296009019e-02	0.0000000000e+00	5.1824188048e+01
-160	113	-3.13180576	2.21183782	3.83411448	1.9523005057e-02	0.0000000000e+00	5.1221622752e+01
-160	114	-3.13180576	2.23141160	3.84543952	1.9373054186e-02	0.0000000000e+00	5.1618087184e+01
-160	115	-3.13180576	2.25098539	3.85683064	1.9041211118e-02	0.0000000000e+00	5.2517667799e+01
-160	116	-3.13180576	2.27055918	3.86828726	1.8620754057e-02	0.0000000000e+00	5.3703517963e+01
-160	117	-3.13180576	2.29013296	3.87980880	1.8639866588e-02	0.0000000000e+00	5.3648452647e+01
-160	118	-3.13180576	2.30970675	3.89139468	1.8561538793e-02	0.0000000000e+00	5.3874843629e+01
-160	119	-3.13180576	2.32928053	3.90304434	1.8376738542e-02	0.0000000000e+00	5.4416620104e+01
-160	120	-3.13180576	2.34885432	3.91475720	1.8602712490e-02	0.0000000000e+00	5.3755601532e+01
-160	121	-3.13180576	2.36842811	3.92653270	1.7811233987e-02	0.0000000000e+00	5.6144341303e+01
-160	122	-3.13180576	2.38800189	3.93837027	1.7919483973e-02	0.0000000000e+00	5.5805178403e+01
-160	123	-3.13180576	2.40757568	3.95026935	1.7734396511e-02	0.0000000000e+00	5.6387596804e+01
-160	124	-3.13180576	2.42714946	3.96222940	1.7814909088e-02	0.0000000000e+00	5.6132759089e+01
-160	125	-3.13180576	2.44672325	3.97424986	1.7449203341e-02	0.0000000000e+00	5.7309206642e+01
-160	126	-3.13180576	2.46629704	3.98633019	1.7653421189e-02	0.0000000000e+00	5.6646243768e+01
-160	127	-3.13180576	2.48587082	3.99846984	1.7186503641e-02	0.0000000000e+00	5.8185191178e+01
-160	128	-3.13180576	2.50544461	4.01066827	1.7479383961e-02	0.0000000000e+00	5.7210254218e+01
-160	129	-3.13180576	2.52501839	4.02292496	1.7457213924e-02	0.0000000000e+00	5.7282909195e+01
-160	130	-3.13180576	2.54459218	4.03523936	1.6983044490e-02	0.0000000000e+00	5.8882257569e+01
-160	131	-3.13180576	2.56416597	4.04761095	1.7055521134e-02	0.0000000000e+00	5.8632040154e+01
-160	132	-3.13180576	2.58373975	4.06003922	1.6777275711e-02	0.0000000000e+00	5.9604432639e+01
-160	133	-3.13180576	2.60331354	4.07252363	1.6707124526e-02	0.0000000000e+00	5.9854704407e+01
-160	134	-3.13180576	2.62288732	4.08506368	1.6617045278e-02	0.0000000000e+00	6.0179170440e+01
-160	135	-3.13180576	2.64246111	4.09765885	1.7012203103e-02	0.0000000000e+00	5.8781334432e+01
-160	136	-3.13180576	2.66203490	4.11030864	1.6438868415e-02	0.0000000000e+00	6.0831437710e+01
-160	137	-3.13180576	2.68160868	4.12301255	1.6462464806e-02	0.0000000000e+00	6.0744245275e+01
-160	138	-3.13180576	2.70118247	4.13577007	1.6315114982e-02	0.0000000000e+00	6.1292856415e+01
-160	139	-3.13180576	2.72075625	4.14858071	1.6436812797e-02	0.0000000000e+00	6.0839045401e+01
-160	140	-3.13180576	2.74033004	4.16144399	1.6227676899e-02	0.0000000000e+00	6.1623115017e+01
-160	141	-3.13180576	2.75990383	4.17435941	1.6220393672e-02	0.0000000000e+00	6.1650784821e+01
-160	142	-3.13180576	2.77947761	4.18732649	1.5892575141e-02	0.0000000000e+00	6.2922464809e+01
-160	143	-3.13180576	2.79905140	4.20034475	1.5996667531e-02	0.0000000000e+00	6.2513020170e+01
-160	144	-3.13180576	2.81862518	4.21341373	1.6180206218e-02	0.0000000000e+00	6.1803909450e+01
-160	145	-3.13180576	2.83819897	4.22653294	1.6142166328e-02	0.0000000000e+00	6.1949553713e+01
-160	146	-3.13180576	2.85777276	4.23970193	1.6012288331e-02	0.0000000000e+00	6.2452035546e+01
-160	147	-3.13180576	2.87734654	4.25292023	1.6019151584e-02	0.0000000000e+00	6.2425278565e+01
-160	148	-3.13180576	2.89692033	4.26618737	1.6015204012e-02	0.0000000000e+00	6.2440665712e+01
-160	149	-3.13180576	2.91649411	4.27950292	1.5945211558e-02	0.0000000000e+00	6.2714752725e+01
-160	150	-3.13180576	2.93606790	4.29286641	1.5682082891e-02	0.0000000000e+00	6.3767039555e+01
-160	151	-3.13180576	2.95564169	4.30627741	1.5808209983e-02	0.0000000000e+00	6.3258269033e+01
-160	152	-3.13180576	2.97521547	4.31973546	1.5704509117e-02	0.0000000000e+00	6.3675979463e+01
-160	153	-3.13180576	2.99478926	4.33324013	1.6044443112e-02	0.0000000000e+00	6.2326874984e+01
-160	154	-3.13180576	3.01436304	4.34679099	1.5522207018e-02	0.0000000000e+00	6.4423828315e+01
-160	155	-3.13180576	3.03393683	4.36038760	1.5541063236e-02	0.0000000000e+00	6.4345661863e+01
-160	156	-3.13180576	3.05351062	4.37402954	1.5807862268e-02	0.0000000000e+00	6.3259660482e+01
-160	157	-3.13180576	3.07308440	4.38771638	1.5724559327e-02	0.0000000000e+00	6.3594786933e+01
-160	158	-3.13180576	3.09265819	4.40144772	1.5572081244e-02	0.0000000000e+00	6.4217491826e+01
-160	159	-3.13180576	3.11223197	4.41522312	1.5511216424e-02	0.0000000000e+00	6.4469476323e+01
-160	160	-3.13180576	3.13180576	4.42904218	1.5848537966e-02	0.0000000000e+00	6.3097302863e+01
-159	-160	-3.11223197	-3.13180576	4.41522312	1.5905284493e-02	0.0000000000e+00	6.2872185686e+01
-159	-159	-3.11223197	-3.11223197	4.40136067	1.5795554548e-02	0.0000000000e+00	6.3308951702e+01
-159	-158	-3.11223197	-3.09265819	4.38754174	1.5502726336e-02	0.0000000000e+00	6.4504783114e+01
-159	-157	-3.11223197	-3.07308440	4.37376675	1.5553367575e-02	0.0000000000e+00	6.4294757722e+01
-159	-156	-3.11223197	-3.05351062	4.36003612	1.5920015902e-02	0.0000000000e+00	6.2814007608e+01
-159	-155	-3.11223197	-3.03393683	4.34635026	1.5707553700e-02	0.0000000000e+00	6.3663637198e+01
-159	-154	-3.11223197	-3.01436304	4.33270959	1.5651990973e-02	0.0000000000e+00	6.3889635621e+01
-159	-153	-3.11223197	-2.99478926	4.31911456	1.5835807572e-02	0.0000000000e+00	6.3148026740e+01
-159	-152	-3.11223197	-2.97521547	4.30556558	1.5935110228e-02	0.0000000000e+00	6.2754507858e+01
-159	-151	-3.11223197	-2.95564169	4.29206310	1.5614125727e-02	0.0000000000e+00	6.4044572044e+01
-159	-150	-3.11223197	-2.93606790	4.27860755	1.5883314710e-02	0.0000000000e+00	6.2959150420e+01
-159	-149	-3.11223197	-2.91649411	4.26519938	1.5675090135e-02	0.0000000000e+00	6.3795486431e+01
-159	-148	-3.11223197	-2.89692033	4.25183904	1.5867423879e-02	0.0000000000e+00	6.3022202448e+01
-159	-147	-3.11223197	-2.87734654	4.23852698	1.5880094706e-02	0.0000000000e+00	6.2971916638e+01
-159	-146	-3.11223197	-2.85777276	4.22526366	1.5704453825e-02	0.0000000000e+00	6.3676203653e+01
-159	-145	-3.11223197	-2.83819897	4.21204953	1.6017171709e-02	0.0000000000e+00	6.2432994923e+01
-159	-144	-3.11223197	-2.81862518	4.19888507	1.5860660691e-02	0.0000000000e+00	6.3049075916e+01
-159	-143	-3.11223197	-2.79905140	4.18577073	1.6023024587e-02	0.0000000000e+00	6.2410189446e+01
-159	-142	-3.11223197	-2.77947761	4.17270699	1.6351129408e-02	0.0000000000e+00	6.1157854914e+01
-159	-141	-3.11223197	-2.75990383	4.15969434	1.6238016385e-02	0.0000000000e+00	6.1583876769e+01
-159	-140	-3.11223197	-2.74033004	4.14673324	1.6374103465e-02	0.0000000000e+00	6.1072046000e+01
-159	-139	-3.11223197	-2.72075625	4.13382419	1.6358656767e-02	0.0000000000e+00	6.1129713414e+01
-159	-138	-3.11223197	-2.70118247	4.12096768	1.6596586148e-02	0.0000000000e+00	6.0253355181e+01
-159	-137	-3.11223197	-2.68160868	4.10816419	1.6613430538e-02	0.0000000000e+00	6.0192264185e+01
-159	-136	-3.11223197	-2.66203490	4.09541422	1.6667066029e-02	0.0000000000e+00	5.9998562330e+01
-159	-135	-3.11223197	-2.64246111	4.08271828	1.6474830190e-02	0.0000000000e+00	6.0698652943e+01
-159	-134	-3.11223197	-2.62288732	4.07007688	1.6954181034e-02	0.0000000000e+00	5.8982501011e+01
-159	-133	-3.11223197	-2.60331354	4.05749051	1.7329884274e-02	0.0000000000e+00	5.7703789834e+01
-159	-132	-3.11223197	-2.58373975	4.04495970	1.6592082799e-02	0.0000000000e+00	6.0269708878e+01
-159	-131	-3.11223197	-2.56416597	4.03248496	1.6977109307e-02	0.0000000000e+00	5.8902842758e+01
-159	-130	-3.11223197	-2.54459218	4.02006682	1.6867300448e-02	0.0000000000e+00	5.9286309809e+01
-159	-129	-3.11223197	-2.52501839	4.00770580	1.7053719188e-02	0.0000000000e+00	5.8638235389e+01
-159	-128	-3.11223197	-2.50544461	3.99540243	1.7240474935e-02	0.0000000000e+00	5.8003042478e+01
-159	-127	-3.11223197	-2.48587082	3.98315724	1.7410991420e-02	0.0000000000e+00	5.7434983216e+01
-159	-126	-3.11223197	-2.46629704	3.97097078	1.7695819751e-02	0.0000000000e+00	5.6510521359e+01
-159	-125	-3.11223197	-2.44672325	3.95884358	1.7435017013e-02	0.0000000000e+00	5.7355837351e+01
-159	-124	-3.11223197	-2.42714946	3.94677620	1.7750536764e-02	0.0000000000e+00	5.6336324547e+01
-159	-123	-3.11223197	-2.40757568	3.93476918	1.7497183595e-02	0.0000000000e+00	5.7152055048e+01
-159	-122	-3.11223197	-2.38800189	3.92282308	1.7966793565e-02	0.0000000000e+00	5.5658233974e+01
-159	-121	-3.11223197	-2.36842811	3.91093845	1.8594588592e-02	0.0000000000e+00	5.3779087129e+01
-159	-120	-3.11223197	-2.34885432	3.89911586	1.8241062174e-02	0.0000000000e+00	5.4821368977e+01
-159	-119	-3.11223197	-2.32928053	3.88735587	1.8115380724e-02	0.0000000000e+00	5.5201710372e+01
-159	-118	-3.11223197	-2.30970675	3.87565906	1.8568313384e-02	0.0000000000e+00	5.3855187562e+01
-159	-117	-3.11223197	-2.29013296	3.86402599	1.8534722974e-02	0.0000000000e+00	5.3952789120e+01
-159	-116	-3.11223197	-2.27055918	3.85245725	1.8988199744e-02	0.0000000000e+00	5.2664286951e+01
-159	-115	-3.11223197	-2.25098539	3.84095341	1.9034993494e-02	0.0000000000e+00	5.2534822264e+01
-159	-114	-3.11223197	-2.23141160	3.82951506	1.9039449450e-02	0.0000000000e+00	5.2522527115e+01
-159	-113	-3.11223197	-2.21183782	3.81814279	1.9807925551e-02	0.0000000000e+00	5.0484842414e+01
-159	-112	-3.11223197	-2.19226403	3.80683720	1.9502165938e-02	0.0000000000e+00	5.1276355824e+01
-159	-111	-3.11223197	-2.17269025	3.79559887	1.9740499108e-02	0.0000000000e+00	5.0657280474e+01
-159	-110	-3.11223197	-2.15311646	3.78442841	1.9909022951e-02	0.0000000000e+00	5.0228481954e+01
-159	-109	-3.11223197	-2.13354267	3.77332641	1.9957524635e-02	0.0000000000e+00	5.0106414412e+01
-159	-108	-3.11223197	-2.11396889	3.76229349	2.0321493359e-02	0.0000000000e+00	4.9208981954e+01
-159	-107	-3.11223197	-2.09439510	3.75133026	2.0267671979e-02	0.0000000000e+00	4.9339657808e+01
-159	-106	-3.11223197	-2.07482132	3.74043732	2.0538800684e-02	0.0000000000e+00	4.8688334601e+01
-159	-105	-3.11223197	-2.05524753	3.72961530	2.1072093352e-02	0.0000000000e+00	4.7456129929e+01
-159	-104	-3.11223197	-2.03567374	3.71886481	2.1354352516e-02	0.0000000000e+00	4.6828860733e+01
-159	-103	-3.11223197	-2.01609996	3.70818647	2.0994552237e-02	0.0000000000e+00	4.7631404028e+01
-159	-102	-3.11223197	-1.99652617	3.69758091	2.1439886448e-02	0.0000000000e+00	4.6642038073e+01
-159	-101	-3.11223197	-1.97695239	3.68704877	2.1812922726e-02	0.0000000000e+00	4.5844383743e+01
-159	-100	-3.11223197	-1.95737860	3.67659066	2.2099416832e-02	0.0000000000e+00	4.5250062823e+01
-159	-99	-3.11223197	-1.93780481	3.66620722	2.1984816133e-02	0.0000000000e+00	4.5485938747e+01
-159	-98	-3.11223197	-1.91823103	3.65589909	2.2201954350e-02	0.0000000000e+00	4.5041079909e+01
-159	-97	-3.11223197	-1.89865724	3.64566691	2.2795148127e-02	0.0000000000e+00	4.3868984506e+01
-159	-96	-3.11223197	-1.87908346	3.63551131	2.3356288545e-02	0.0000000000e+00	4.2815021662e+01
-159	-95	-3.11223197	-1.85950967	3.62543295	2.2801631210e-02	0.0000000000e+00	4.3856511439e+01
-159	-94	-3.11223197	-1.83993588	3.61543247	2.3466220617e-02	0.0000000000e+00	4.2614446370e+01
-159	-93	-3.11223197	-1.82036210	3.60551051	2.3460637102e-02	0.0000000000e+00	4.2624588397e+01
-159	-92	-3.11223197	-1.80078831	3.59566773	2.3926211934e-02	0.0000000000e+00	4.1795166019e+01
-159	-91	-3.11223197	-1.78121453	3.58590477	2.4195180358e-02	0.0000000000e+00	4.1330545389e+01
-159	-90	-3.11223197	-1.76164074	3.57622230	2.5000266307e-02	0.0000000000e+00	3.9999573913e+01
-159	-89	-3.11223197	-1.74206695	3.56662097	2.4959310483e-02	0.0000000000e+00	4.0065209361e+01
-159	-88	-3.11223197	-1.72249317	3.55710143	2.5087723316e-02	0.0000000000e+00	3.9860133477e+01
-159	-87	-3.11223197	-1.70291938	3.54766434	2.5478064440e-02	0.0000000000e+00	3.9249449360e+01
-159	-86	-3.11223197	-1.68334560	3.53831037	2.5950217359e-02	0.0000000000e+00	3.8535322698e+01
-159	-85	-3.11223197	-1.66377181	3.52904017	2.6062685561e-02	0.0000000000e+00	3.8369031375e+01
-159	-84	-3.11223197	-1.64419802	3.51985440	2.6238237269e-02	0.0000000000e+00	3.8112316377e+01
-159	-83	-3.11223197	-1.62462424	3.51075373	2.6714264835e-02	0.0000000000e+00	3.7433184337e+01
-159	-82	-3.11223197	-1.60505045	3.50173883	2.7268159979e-02	0.0000000000e+00	3.6672808168e+01
-159	-81	-3.11223197	-1.58547667	3.49281035	2.7808714410e-02	0.0000000000e+00	3.5959950728e+01
-159	-80	-3.11223197	-1.56590288	3.48396896	2.8027208678e-02	0.0000000000e+00	3.5679614459e+01
-159	-79	-3.11223197	-1.54632909	3.47521532	2.7647758007e-02	0.0000000000e+00	3.6169298058e+01
-159	-78	-3.11223197	-1.52675531	3.46655011	2.8540931796e-02	0.0000000000e+00	3.5037398469e+01
-159	-77	-3.11223197	-1.50718152	3.45797397	2.9080013324e-02	0.0000000000e+00	3.4387879704e+01
-159	-76	-3.11223197	-1.48760774	3.44948759	2.9223360838e-02	0.0000000000e+00	3.4219199001e+01
-159	-75	-3.11223197	-1.46803395	3.44109162	2.9448408529e-02	0.0000000000e+00	3.3957692451e+01
-159	-74	-3.11223197	-1.44846016	3.43278673	3.0595802418e-02	0.0000000000e+00	3.2684222050e+01
-159	-73	-3.11223197	-1.42888638	3.42457357	3.0784068011e-02	0.0000000000e+00	3.2484335716e+01
-159	-72	-3.11223197	-1.40931259	3.41645282	3.0337647425e-02	0.0000000000e+00	3.2962344970e+01
-159	-71	-3.11223197	-1.38973881	3.40842512	3.1199462794e-02	0.0000000000e+00	3.2051833925e+01
-159	-70	-3.11223197	-1.37016502	3.40049115	3.1898660094e-02	0.0000000000e+00	3.1349279157e+01
-159	-69	-3.11223197	-1.35059123	3.39265155	3.2320497684e-02	0.0000000000e+00	3.0940117624e+01
-159	-68	-3.11223197	-1.33101745	3.38490699	3.2154294171e-02	0.0000000000e+00	3.1100045135e+01
-159	-67	-3.11223197	-1.31144366	3.37725811	3.3054369927e-02	0.0000000000e+00	3.0253185954e+01
-159	-66	-3.11223197	-1.29186988	3.36970557	3.3902609845e-02	0.0000000000e+00	2.9496254258e+01
-159	-65	-3.11223197	-1.27229609	3.36225002	3.3879435396e-02	0.0000000000e+00	2.9516430493e+01
-159	-64	-3.11223197	-1.25272230	3.35489210	3.4826579169e-02	0.0000000000e+00	2.8713701543e+01
-159	-63	-3.11223197	-1.23314852	3.34763247	3.5320644279e-02	0.0000000000e+00	2.8312054335e+01
-159	-62	-3.11223197	-1.21357473	3.34047175	3.5474759446e-02	0.0000000000e+00	2.8189056547e+01
-159	-61	-3.11223197	-1.19400095	3.33341058	3.5793763142e-02	0.0000000000e+00	2.7937828052e+01
-159	-60	-3.11223197	-1.17442716	3.32644961	3.7123709177e-02	0.0000000000e+00	2.6936963525e+01
-159	-59	-3.11223197	-1.15485337	3.31958946	3.6829539750e-02	0.0000000000e+00	2.7152117751e+01
-159	-58	-3.11223197	-1.13527959	3.31283075	3.7413569819e-02	0.0000000000e+00	2.6728270112e+01
-159	-57	-3.11223197	-1.11570580	3.30617412	3.8735230411e-02	0.0000000000e+00	2.5816291510e+01
-159	-56	-3.11223197	-1.09613202	3.29962017	3.8401450645e-02	0.0000000000e+00	2.6040682922e+01
-159	-55	-3.11223197	-1.07655823	3.29316952	3.9436521682e-02	0.0000000000e+00	2.5357205893e+01
-159	-54	-3.11223197	-1.05698444	3.28682278	3.8921880298e-02	0.0000000000e+00	2.5692489478e+01
-159	-53	-3.11223197	-1.03741066	3.28058055	4.0418209134e-02	0.0000000000e+00	2.4741323810e+01
-159	-52	-3.11223197	-1.01783687	3.27444343	4.0974345907e-02	0.0000000000e+00	2.4405514667e+01
-159	-51	-3.11223197	-0.99826309	3.26841201	4.0928213171e-02	0.0000000000e+00	2.4433023641e+01
-159	-50	-3.11223197	-0.97868930	3.26248688	4.1716388094e-02	0.0000000000e+00	2.3971394593e+01
-159	-49	-3.11223197	-0.95911551	3.25666861	4.2677913367e-02	0.0000000000e+00	2.3431323631e+01
-159	-48	-3.11223197	-0.93954173	3.25095779	4.3358085017e-02	0.0000000000e+00	2.3063749232e+01
-159	-47	-3.11223197	-0.91996794	3.24535497	4.3894662221e-02	0.0000000000e+00	2.2781813309e+01
-159	-46	-3.11223197	-0.90039416	3.23986072	4.4500322021e-02	0.0000000000e+00	2.2471747497e+01
-159	-45	-3.11223197	-0.88082037	3.23447560	4.4354631088e-02	0.0000000000e+00	2.2545560080e+01
-159	-44	-3.11223197	-0.86124658	3.22920014	4.5575786467e-02	0.0000000000e+00	2.1941475453e+01
-159	-43	-3.11223197	-0.84167280	3.22403489	4.5393894429e-02	0.0000000000e+00	2.2029394318e+01
-159	-42	-3.11223197	-0.82209901	3.21898037	4.6325456508e-02	0.0000000000e+00	2.1586403575e+01
-159	-41	-3.11223197	-0.80252523	3.21403712	4.6062753212e-02	0.0000000000e+00	2.1709514310e+01
-159	-40	-3.11223197	-0.78295144	3.20920564	4.7072790129e-02	0.0000000000e+00	2.1243695079e+01
-159	-39	-3.11223197	-0.76337765	3.20448643	4.7736012059e-02	0.0000000000e+00	2.0948545068e+01
-159	-38	-3.11223197	-0.74380387	3.19988001	4.8799142029e-02	0.0000000000e+00	2.0492163559e+01
-159	-37	-3.11223197	-0.72423008	3.19538684	4.8528597082e-02	0.0000000000e+00	2.0606406534e+01
-159	-36	-3.11223197	-0.70465630	3.19100742	5.0336093040e-02	0.0000000000e+00	1.9866460418e+01
-159	-35	-3.11223197	-0.68508251	3.18674221	5.0977838565e-02	0.0000000000e+00	1.9616367193e+01
-159	-34	-3.11223197	-0.66550872	3.18259167	5.0595638358e-02	0.0000000000e+00	1.9764549523e+01
-159	-33	-3.11223197	-0.64593494	3.17855625	5.0845093635e-02	0.0000000000e+00	1.9667581049e+01
-159	-32	-3.11223197	-0.62636115	3.17463638	5.2987150876e-02	0.0000000000e+00	1.8872499908e+01
-159	-31	-3.11223197	-0.60678737	3.17083250	5.1914520253e-02	0.0000000000e+00	1.9262433614e+01
-159	-30	-3.11223197	-0.58721358	3.16714503	5.3560294590e-02	0.0000000000e+00	1.8670547047e+01
-159	-29	-3.11223197	-0.56763979	3.16357437	5.3192114829e-02	0.0000000000e+00	1.8799778938e+01
-159	-28	-3.11223197	-0.54806601	3.16012092	5.4675934506e-02	0.0000000000e+00	1.8289582227e+01
-159	-27	-3.11223197	-0.52849222	3.15678506	5.4656851483e-02	0.0000000000e+00	1.8295967896e+01
-159	-26	-3.11223197	-0.50891844	3.15356716	5.5719531986e-02	0.0000000000e+00	1.7947027987e+01
-159	-25	-3.11223197	-0.48934465	3.15046759	5.6126665144e-02	0.0000000000e+00	1.7816843339e+01
-159	-24	-3.11223197	-0.46977086	3.14748670	5.6967323536e-02	0.0000000000e+00	1.7553922809e+01
-159	-23	-3.11223197	-0.45019708	3.14462482	5.7028711223e-02	0.0000000000e+00	1.7535027157e+01
-159	-22	-3.11223197	-0.43062329	3.14188228	5.6914334111e-02	0.0000000000e+00	1.7570266184e+01
-159	-21	-3.11223197	-0.41104951	3.13925940	5.7579319395e-02	0.0000000000e+00	1.7367346653e+01
-159	-20	-3.11223197	-0.39147572	3.13675646	5.6911748691e-02	0.0000000000e+00	1.7571064376e+01
-159	-19	-3.11223197	-0.37190193	3.13437377	5.7360513116e-02	0.0000000000e+00	1.7433595791e+01
-159	-18	-3.11223197	-0.35232815	3.13211159	5.9151628266e-02	0.0000000000e+00	1.6905705376e+01
-159	-17	-3.11223197	-0.33275436	3.12997018	5.8864392506e-02	0.0000000000e+00	1.6988198764e+01
-159	-16	-3.11223197	-0.31318058	3.12794980	5.9924379722e-02	0.0000000000e+00	1.6687698807e+01
-159	-15	-3.11223197	-0.29360679	3.12605067	5.8812065527e-02	0.0000000000e+00	1.7003313708e+01
-159	-14	-3.11223197	-0.27403300	3.12427303	6.0101746130e-02	0.0000000000e+00	1.6638451699e+01
-159	-13	-3.11223197	-0.25445922	3.12261707	6.0635721138e-02	0.0000000000e+00	1.6491928870e+01
-159	-12	-3.11223197	-0.23488543	3.12108299	6.1595627017e-02	0.0000000000e+00	1.6234918750e+01
-159	-11	-3.11223197	-0.21531165	3.11967097	6.1392884948e-02	0.0000000000e+00	1.6288532472e+01
-159	-10	-3.11223197	-0.19573786	3.11838118	6.1252896070e-02	0.0000000000e+00	1.6325758685e+01
-159	-9	-3.11223197	-0.17616407	3.11721376	6.0791455738e-02	0.0000000000e+00	1.6449680105e+01
-159	-8	-3.11223197	-0.15659029	3.11616886	6.1712082361e-02	0.0000000000e+00	1.6204282237e+01
-159	-7	-3.11223197	-0.13701650	3.11524660	6.2443656285e-02	0.0000000000e+00	1.6014437006e+01
-159	-6	-3.11223197	-0.11744272	3.11444709	6.2281212657e-02	0.0000000000e+00	1.6056206315e+01
