# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-148	145	-3.08940673	3.02678362	4.32502636	1.5791215460e-02	0.0000000000e+00	6.3326347649e+01
-148	146	-3.08940673	3.04765799	4.33966049	1.5547367960e-02	0.0000000000e+00	6.4319568596e+01
-148	147	-3.08940673	3.06853236	4.35434551	1.5419332664e-02	0.0000000000e+00	6.4853649751e+01
-148	148	-3.08940673	3.08940673	4.36908090	1.5693112683e-02	0.0000000000e+00	6.3722221344e+01
-148	149	-3.08940673	3.11028110	4.38386615	1.5535803514e-02	0.0000000000e+00	6.4367446401e+01
-148	150	-3.08940673	3.13115547	4.39870077	1.5745619072e-02	0.0000000000e+00	6.3509728987e+01
-147	-150	-3.06853236	-3.13115547	4.38406494	1.5967911434e-02	0.0000000000e+00	6.2625597852e+01
-147	-149	-3.06853236	-3.11028110	4.36918063	1.5627844082e-02	0.0000000000e+00	6.3988352759e+01
-147	-148	-3.06853236	-3.08940673	4.35434551	1.5666630256e-02	0.0000000000e+00	6.3829935582e+01
-147	-147	-3.06853236	-3.06853236	4.33956008	1.5834558881e-02	0.0000000000e+00	6.3153006503e+01
-147	-146	-3.06853236	-3.04765799	4.32482486	1.5551496594e-02	0.0000000000e+00	6.4302492944e+01
-147	-145	-3.06853236	-3.02678362	4.31014036	1.5734994442e-02	0.0000000000e+00	6.3552612216e+01
-147	-144	-3.06853236	-3.00590925	4.29550710	1.5906007540e-02	0.0000000000e+00	6.2869327674e+01
-147	-143	-3.06853236	-2.98503488	4.28092561	1.5762965113e-02	0.0000000000e+00	6.3439840970e+01
-147	-142	-3.06853236	-2.96416051	4.26639642	1.5940689764e-02	0.0000000000e+00	6.2732542620e+01
-147	-141	-3.06853236	-2.94328614	4.25192005	1.6002102271e-02	0.0000000000e+00	6.2491789082e+01
-147	-140	-3.06853236	-2.92241177	4.23749707	1.5955772814e-02	0.0000000000e+00	6.2673241319e+01
-147	-139	-3.06853236	-2.90153740	4.22312800	1.5795464083e-02	0.0000000000e+00	6.3309314292e+01
-147	-138	-3.06853236	-2.88066303	4.20881341	1.5978185278e-02	0.0000000000e+00	6.2585330097e+01
-147	-137	-3.06853236	-2.85978866	4.19455385	1.5907730526e-02	0.0000000000e+00	6.2862518217e+01
-147	-136	-3.06853236	-2.83891429	4.18034989	1.5845539772e-02	0.0000000000e+00	6.3109241744e+01
-147	-135	-3.06853236	-2.81803992	4.16620209	1.6010438980e-02	0.0000000000e+00	6.2459249323e+01
-147	-134	-3.06853236	-2.79716555	4.15211103	1.6353689701e-02	0.0000000000e+00	6.1148280193e+01
-147	-133	-3.06853236	-2.77629118	4.13807728	1.6116661741e-02	0.0000000000e+00	6.2047588765e+01
-147	-132	-3.06853236	-2.75541681	4.12410144	1.6031427032e-02	0.0000000000e+00	6.2377478810e+01
-147	-131	-3.06853236	-2.73454244	4.11018408	1.6189758445e-02	0.0000000000e+00	6.1767444114e+01
-147	-130	-3.06853236	-2.71366807	4.09632582	1.6383658588e-02	0.0000000000e+00	6.1036428134e+01
-147	-129	-3.06853236	-2.69279370	4.08252725	1.6668102335e-02	0.0000000000e+00	5.9994832038e+01
-147	-128	-3.06853236	-2.67191933	4.06878898	1.6430110589e-02	0.0000000000e+00	6.0863863001e+01
-147	-127	-3.06853236	-2.65104496	4.05511162	1.6455197020e-02	0.0000000000e+00	6.0771074254e+01
-147	-126	-3.06853236	-2.63017059	4.04149579	1.6732440701e-02	0.0000000000e+00	5.9764144266e+01
-147	-125	-3.06853236	-2.60929622	4.02794211	1.6839598892e-02	0.0000000000e+00	5.9383837254e+01
-147	-124	-3.06853236	-2.58842185	4.01445121	1.6735387328e-02	0.0000000000e+00	5.9753621498e+01
-147	-123	-3.06853236	-2.56754748	4.00102373	1.6952504027e-02	0.0000000000e+00	5.8988335788e+01
-147	-122	-3.06853236	-2.54667311	3.98766032	1.7436382430e-02	0.0000000000e+00	5.7351345901e+01
-147	-121	-3.06853236	-2.52579874	3.97436160	1.6881249846e-02	0.0000000000e+00	5.9237320053e+01
-147	-120	-3.06853236	-2.50492437	3.96112824	1.7435197814e-02	0.0000000000e+00	5.7355242577e+01
-147	-119	-3.06853236	-2.48405001	3.94796090	1.7285706006e-02	0.0000000000e+00	5.7851267379e+01
-147	-118	-3.06853236	-2.46317564	3.93486023	1.7605124757e-02	0.0000000000e+00	5.6801642351e+01
-147	-117	-3.06853236	-2.44230127	3.92182691	1.7523498504e-02	0.0000000000e+00	5.7066230225e+01
-147	-116	-3.06853236	-2.42142690	3.90886161	1.7748120143e-02	0.0000000000e+00	5.6343995418e+01
-147	-115	-3.06853236	-2.40055253	3.89596500	1.8264491534e-02	0.0000000000e+00	5.4751045115e+01
-147	-114	-3.06853236	-2.37967816	3.88313777	1.8003995154e-02	0.0000000000e+00	5.5543227570e+01
-147	-113	-3.06853236	-2.35880379	3.87038062	1.8292910814e-02	0.0000000000e+00	5.4665985646e+01
-147	-112	-3.06853236	-2.33792942	3.85769423	1.8282539456e-02	0.0000000000e+00	5.4696996683e+01
-147	-111	-3.06853236	-2.31705505	3.84507931	1.8618676509e-02	0.0000000000e+00	5.3709510421e+01
-147	-110	-3.06853236	-2.29618068	3.83253657	1.8706707133e-02	0.0000000000e+00	5.3456762480e+01
-147	-109	-3.06853236	-2.27530631	3.82006671	1.9013795992e-02	0.0000000000e+00	5.2593390632e+01
-147	-108	-3.06853236	-2.25443194	3.80767044	1.8667042550e-02	0.0000000000e+00	5.3570349847e+01
-147	-107	-3.06853236	-2.23355757	3.79534850	1.9315120494e-02	0.0000000000e+00	5.1772910260e+01
-147	-106	-3.06853236	-2.21268320	3.78310161	1.9580218479e-02	0.0000000000e+00	5.1071953107e+01
-147	-105	-3.06853236	-2.19180883	3.77093049	1.9488551830e-02	0.0000000000e+00	5.1312175924e+01
-147	-104	-3.06853236	-2.17093446	3.75883589	1.9619871334e-02	0.0000000000e+00	5.0968733839e+01
-147	-103	-3.06853236	-2.15006009	3.74681855	2.0007323685e-02	0.0000000000e+00	4.9981697490e+01
-147	-102	-3.06853236	-2.12918572	3.73487920	2.0099538933e-02	0.0000000000e+00	4.9752385034e+01
-147	-101	-3.06853236	-2.10831135	3.72301861	2.0262427481e-02	0.0000000000e+00	4.9352428328e+01
-147	-100	-3.06853236	-2.08743698	3.71123753	2.0548414349e-02	0.0000000000e+00	4.8665555552e+01
-147	-99	-3.06853236	-2.06656261	3.69953671	2.0984464494e-02	0.0000000000e+00	4.7654301604e+01
-147	-98	-3.06853236	-2.04568824	3.68791692	2.1082944343e-02	0.0000000000e+00	4.7431705161e+01
-147	-97	-3.06853236	-2.02481387	3.67637893	2.0972550107e-02	0.0000000000e+00	4.7681373743e+01
-147	-96	-3.06853236	-2.00393950	3.66492351	2.1535078585e-02	0.0000000000e+00	4.6435864911e+01
-147	-95	-3.06853236	-1.98306513	3.65355144	2.1962025625e-02	0.0000000000e+00	4.5533140571e+01
-147	-94	-3.06853236	-1.96219076	3.64226350	2.1910767335e-02	0.0000000000e+00	4.5639661301e+01
-147	-93	-3.06853236	-1.94131639	3.63106047	2.2459269367e-02	0.0000000000e+00	4.4525045926e+01
-147	-92	-3.06853236	-1.92044202	3.61994315	2.2695454211e-02	0.0000000000e+00	4.4061687011e+01
-147	-91	-3.06853236	-1.89956765	3.60891232	2.2525208167e-02	0.0000000000e+00	4.4394706260e+01
-147	-90	-3.06853236	-1.87869328	3.59796877	2.3212014466e-02	0.0000000000e+00	4.3081138066e+01
-147	-89	-3.06853236	-1.85781891	3.58711332	2.3491313284e-02	0.0000000000e+00	4.2568926986e+01
-147	-88	-3.06853236	-1.83694454	3.57634675	2.3227507477e-02	0.0000000000e+00	4.3052402459e+01
-147	-87	-3.06853236	-1.81607017	3.56566988	2.3628555002e-02	0.0000000000e+00	4.2321673921e+01
-147	-86	-3.06853236	-1.79519580	3.55508352	2.4336646690e-02	0.0000000000e+00	4.1090295336e+01
-147	-85	-3.06853236	-1.77432143	3.54458846	2.4824319668e-02	0.0000000000e+00	4.0283077779e+01
-147	-84	-3.06853236	-1.75344706	3.53418554	2.4821517831e-02	0.0000000000e+00	4.0287624908e+01
-147	-83	-3.06853236	-1.73257269	3.52387556	2.4985687870e-02	0.0000000000e+00	4.0022912525e+01
-147	-82	-3.06853236	-1.71169832	3.51365934	2.5153111291e-02	0.0000000000e+00	3.9756513158e+01
-147	-81	-3.06853236	-1.69082395	3.50353771	2.5806530883e-02	0.0000000000e+00	3.8749880971e+01
-147	-80	-3.06853236	-1.66994958	3.49351148	2.6150057859e-02	0.0000000000e+00	3.8240833170e+01
-147	-79	-3.06853236	-1.64907521	3.48358148	2.6264572962e-02	0.0000000000e+00	3.8074100861e+01
-147	-78	-3.06853236	-1.62820084	3.47374853	2.7136983433e-02	0.0000000000e+00	3.6850079614e+01
-147	-77	-3.06853236	-1.60732647	3.46401346	2.7120427952e-02	0.0000000000e+00	3.6872574495e+01
-147	-76	-3.06853236	-1.58645210	3.45437710	2.7743153443e-02	0.0000000000e+00	3.6044929141e+01
-147	-75	-3.06853236	-1.56557773	3.44484027	2.7932780205e-02	0.0000000000e+00	3.5800231579e+01
-147	-74	-3.06853236	-1.54470336	3.43540381	2.8706255495e-02	0.0000000000e+00	3.4835612753e+01
-147	-73	-3.06853236	-1.52382899	3.42606854	2.9273826683e-02	0.0000000000e+00	3.4160207712e+01
-147	-72	-3.06853236	-1.50295462	3.41683530	2.9011873460e-02	0.0000000000e+00	3.4468646135e+01
-147	-71	-3.06853236	-1.48208026	3.40770491	2.9516891774e-02	0.0000000000e+00	3.3878905938e+01
-147	-70	-3.06853236	-1.46120589	3.39867820	3.0271509387e-02	0.0000000000e+00	3.3034362021e+01
-147	-69	-3.06853236	-1.44033152	3.38975600	3.1001079126e-02	0.0000000000e+00	3.2256941636e+01
-147	-68	-3.06853236	-1.41945715	3.38093913	3.1560723259e-02	0.0000000000e+00	3.1684951951e+01
-147	-67	-3.06853236	-1.39858278	3.37222844	3.0840301872e-02	0.0000000000e+00	3.2425104143e+01
-147	-66	-3.06853236	-1.37770841	3.36362473	3.2039145850e-02	0.0000000000e+00	3.1211818339e+01
-147	-65	-3.06853236	-1.35683404	3.35512883	3.2689080901e-02	0.0000000000e+00	3.0591254707e+01
-147	-64	-3.06853236	-1.33595967	3.34674156	3.3259943519e-02	0.0000000000e+00	3.0066196577e+01
-147	-63	-3.06853236	-1.31508530	3.33846375	3.3145076701e-02	0.0000000000e+00	3.0170393300e+01
-147	-62	-3.06853236	-1.29421093	3.33029620	3.3906568601e-02	0.0000000000e+00	2.9492810427e+01
-147	-61	-3.06853236	-1.27333656	3.32223973	3.4297841131e-02	0.0000000000e+00	2.9156354075e+01
-147	-60	-3.06853236	-1.25246219	3.31429515	3.5346481288e-02	0.0000000000e+00	2.8291359240e+01
-147	-59	-3.06853236	-1.23158782	3.30646328	3.5615864275e-02	0.0000000000e+00	2.8077375640e+01
-147	-58	-3.06853236	-1.21071345	3.29874490	3.5643098051e-02	0.0000000000e+00	2.8055922596e+01
-147	-57	-3.06853236	-1.18983908	3.29114082	3.5822899035e-02	0.0000000000e+00	2.7915105336e+01
-147	-56	-3.06853236	-1.16896471	3.28365183	3.6305816848e-02	0.0000000000e+00	2.7543795645e+01
-147	-55	-3.06853236	-1.14809034	3.27627872	3.7252084508e-02	0.0000000000e+00	2.6844135387e+01
-147	-54	-3.06853236	-1.12721597	3.26902228	3.8038541730e-02	0.0000000000e+00	2.6289125569e+01
-147	-53	-3.06853236	-1.10634160	3.26188329	3.8134723366e-02	0.0000000000e+00	2.6222820352e+01
-147	-52	-3.06853236	-1.08546723	3.25486251	3.9074770262e-02	0.0000000000e+00	2.5591961086e+01
-147	-51	-3.06853236	-1.06459286	3.24796071	4.0030582216e-02	0.0000000000e+00	2.4980900717e+01
-147	-50	-3.06853236	-1.04371849	3.24117866	3.9688907339e-02	0.0000000000e+00	2.5195956932e+01
-147	-49	-3.06853236	-1.02284412	3.23451711	4.1153403768e-02	0.0000000000e+00	2.4299326628e+01
-147	-48	-3.06853236	-1.00196975	3.22797680	4.1356376423e-02	0.0000000000e+00	2.4180068142e+01
-147	-47	-3.06853236	-0.98109538	3.22155847	4.2007243101e-02	0.0000000000e+00	2.3805418451e+01
-147	-46	-3.06853236	-0.96022101	3.21526286	4.2055646566e-02	0.0000000000e+00	2.3778019877e+01
-147	-45	-3.06853236	-0.93934664	3.20909067	4.2691414242e-02	0.0000000000e+00	2.3423913632e+01
-147	-44	-3.06853236	-0.91847227	3.20304264	4.3209304204e-02	0.0000000000e+00	2.3143163687e+01
-147	-43	-3.06853236	-0.89759790	3.19711946	4.4800328637e-02	0.0000000000e+00	2.2321264831e+01
-147	-42	-3.06853236	-0.87672353	3.19132182	4.5436127706e-02	0.0000000000e+00	2.2008917804e+01
-147	-41	-3.06853236	-0.85584916	3.18565042	4.5034881192e-02	0.0000000000e+00	2.2205010284e+01
-147	-40	-3.06853236	-0.83497479	3.18010593	4.6438934829e-02	0.0000000000e+00	2.1533654975e+01
-147	-39	-3.06853236	-0.81410042	3.17468901	4.6437345942e-02	0.0000000000e+00	2.1534391764e+01
-147	-38	-3.06853236	-0.79322605	3.16940032	4.7126900880e-02	0.0000000000e+00	2.1219303229e+01
-147	-37	-3.06853236	-0.77235168	3.16424050	4.8142539905e-02	0.0000000000e+00	2.0771650228e+01
-147	-36	-3.06853236	-0.75147731	3.15921018	4.8831292757e-02	0.0000000000e+00	2.0478671433e+01
-147	-35	-3.06853236	-0.73060294	3.15430999	5.0146433623e-02	0.0000000000e+00	1.9941597592e+01
-147	-34	-3.06853236	-0.70972857	3.14954052	4.9965773611e-02	0.0000000000e+00	2.0013699934e+01
-147	-33	-3.06853236	-0.68885420	3.14490238	5.0374991713e-02	0.0000000000e+00	1.9851119891e+01
-147	-32	-3.06853236	-0.66797983	3.14039614	5.1481013385e-02	0.0000000000e+00	1.9424637051e+01
-147	-31	-3.06853236	-0.64710546	3.13602237	5.1286000814e-02	0.0000000000e+00	1.9498498306e+01
-147	-30	-3.06853236	-0.62623109	3.13178164	5.2714592631e-02	0.0000000000e+00	1.8970079253e+01
-147	-29	-3.06853236	-0.60535672	3.12767447	5.2361280559e-02	0.0000000000e+00	1.9098081432e+01
-147	-28	-3.06853236	-0.58448235	3.12370140	5.3408079141e-02	0.0000000000e+00	1.8723758953e+01
-147	-27	-3.06853236	-0.56360798	3.11986295	5.4252924397e-02	0.0000000000e+00	1.8432186119e+01
-147	-26	-3.06853236	-0.54273361	3.11615959	5.3701125185e-02	0.0000000000e+00	1.8621583748e+01
-147	-25	-3.06853236	-0.52185924	3.11259183	5.5320811988e-02	0.0000000000e+00	1.8076379649e+01
-147	-24	-3.06853236	-0.50098487	3.10916013	5.5895419903e-02	0.0000000000e+00	1.7890553497e+01
-147	-23	-3.06853236	-0.48011051	3.10586493	5.5863730560e-02	0.0000000000e+00	1.7900702119e+01
-147	-22	-3.06853236	-0.45923614	3.10270667	5.7482232675e-02	0.0000000000e+00	1.7396679869e+01
-147	-21	-3.06853236	-0.43836177	3.09968577	5.7309987434e-02	0.0000000000e+00	1.7448965613e+01
-147	-20	-3.06853236	-0.41748740	3.09680264	5.7413641173e-02	0.0000000000e+00	1.7417463508e+01
-147	-19	-3.06853236	-0.39661303	3.09405765	5.8407575355e-02	0.0000000000e+00	1.7121066812e+01
-147	-18	-3.06853236	-0.37573866	3.09145118	5.8195527927e-02	0.0000000000e+00	1.7183450956e+01
-147	-17	-3.06853236	-0.35486429	3.08898357	5.8980253223e-02	0.0000000000e+00	1.6954827173e+01
-147	-16	-3.06853236	-0.33398992	3.08665516	5.8325556391e-02	0.0000000000e+00	1.7145142916e+01
-147	-15	-3.06853236	-0.31311555	3.08446627	5.9775567655e-02	0.0000000000e+00	1.6729243054e+01
-147	-14	-3.06853236	-0.29224118	3.08241719	6.0101324288e-02	0.0000000000e+00	1.6638568481e+01
-147	-13	-3.06853236	-0.27136681	3.08050820	5.9694752620e-02	0.0000000000e+00	1.6751891182e+01
-147	-12	-3.06853236	-0.25049244	3.07873956	6.0360459226e-02	0.0000000000e+00	1.6567137043e+01
-147	-11	-3.06853236	-0.22961807	3.07711152	6.0765172995e-02	0.0000000000e+00	1.6456795080e+01
-147	-10	-3.06853236	-0.20874370	3.07562429	6.2039121571e-02	0.0000000000e+00	1.6118861368e+01
-147	-9	-3.06853236	-0.18786933	3.07427808	6.1103727705e-02	0.0000000000e+00	1.6365613647e+01
-147	-8	-3.06853236	-0.16699496	3.07307308	6.2769728291e-02	0.0000000000e+00	1.5931246275e+01
-147	-7	-3.06853236	-0.14612059	3.07200945	6.1282452684e-02	0.0000000000e+00	1.6317884748e+01
-147	-6	-3.06853236	-0.12524622	3.07108734	6.1858144578e-02	0.0000000000e+00	1.6166019961e+01
-147	-5	-3.06853236	-0.10437185	3.07030688	6.1839705785e-02	0.0000000000e+00	1.6170840196e+01
-147	-4	-3.06853236	-0.08349748	3.06966817	6.2973835100e-02	0.0000000000e+00	1.5879610928e+01
-147	-3	-3.06853236	-0.06262311	3.06917130	6.3229317521e-02	0.0000000000e+00	1.5815448264e+01
-147	-2	-3.06853236	-0.04174874	3.06881635	6.2091863781e-02	0.0000000000e+00	1.6105169649e+01
-147	-1	-3.06853236	-0.02087437	3.06860336	6.3228465045e-02	0.0000000000e+00	1.5815661495e+01
-147	0	-3.06853236	0.00000000	3.06853236	6.2805567401e-02	0.0000000000e+00	1.5922155334e+01
-147	1	-3.06853236	0.02087437	3.06860336	6.3491610337e-02	0.0000000000e+00	1.5750112412e+01
-147	2	-3.06853236	0.04174874	3.06881635	6.2096115973e-02	0.0000000000e+00	1.6104066806e+01
-147	3	-3.06853236	0.06262311	3.06917130	6.2495593108e-02	0.0000000000e+00	1.6001128244e+01
-147	4	-3.06853236	0.08349748	3.06966817	6.1141614238e-02	0.0000000000e+00	1.6355472659e+01
-147	5	-3.06853236	0.10437185	3.07030688	6.2613147880e-02	0.0000000000e+00	1.5971086487e+01
-147	6	-3.06853236	0.12524622	3.07108734	6.2616091501e-02	0.0000000000e+00	1.5970335676e+01
-147	7	-3.06853236	0.14612059	3.07200945	6.2136988472e-02	0.0000000000e+00	1.6093473865e+01
-147	8	-3.06853236	0.16699496	3.07307308	6.1779348745e-02	0.0000000000e+00	1.6186638744e+01
-147	9	-3.06853236	0.18786933	3.07427808	6.1274011125e-02	0.0000000000e+00	1.6320132820e+01
-147	10	-3.06853236	0.20874370	3.07562429	6.2641409262e-02	0.0000000000e+00	1.5963880950e+01
-147	11	-3.06853236	0.22961807	3.07711152	6.1015119399e-02	0.0000000000e+00	1.6389380368e+01
-147	12	-3.06853236	0.25049244	3.07873956	6.1805993084e-02	0.0000000000e+00	1.6179660743e+01
-147	13	-3.06853236	0.27136681	3.08050820	6.0698086595e-02	0.0000000000e+00	1.6474983910e+01
-147	14	-3.06853236	0.29224118	3.08241719	5.9844459760e-02	0.0000000000e+00	1.6709984584e+01
-147	15	-3.06853236	0.31311555	3.08446627	6.1697257147e-02	0.0000000000e+00	1.6208175959e+01
-147	16	-3.06853236	0.33398992	3.08665516	5.9204702724e-02	0.0000000000e+00	1.6890550142e+01
-147	17	-3.06853236	0.35486429	3.08898357	5.8765183006e-02	0.0000000000e+00	1.7016878853e+01
-147	18	-3.06853236	0.37573866	3.09145118	5.8062181962e-02	0.0000000000e+00	1.7222914575e+01
-147	19	-3.06853236	0.39661303	3.09405765	5.8828692188e-02	0.0000000000e+00	1.6998508089e+01
-147	20	-3.06853236	0.41748740	3.09680264	5.7646141776e-02	0.0000000000e+00	1.7347214735e+01
-147	21	-3.06853236	0.43836177	3.09968577	5.7053804372e-02	0.0000000000e+00	1.7527314979e+01
-147	22	-3.06853236	0.45923614	3.10270667	5.6910211860e-02	0.0000000000e+00	1.7571538874e+01
-147	23	-3.06853236	0.48011051	3.10586493	5.6052443174e-02	0.0000000000e+00	1.7840435552e+01
-147	24	-3.06853236	0.50098487	3.10916013	5.5389442222e-02	0.0000000000e+00	1.8053982129e+01
-147	25	-3.06853236	0.52185924	3.11259183	5.5169179811e-02	0.0000000000e+00	1.8126062476e+01
-147	26	-3.06853236	0.54273361	3.11615959	5.4799668255e-02	0.0000000000e+00	1.8248285653e+01
-147	27	-3.06853236	0.56360798	3.11986295	5.3608012426e-02	0.0000000000e+00	1.8653927925e+01
-147	28	-3.06853236	0.58448235	3.12370140	5.3286152433e-02	0.0000000000e+00	1.8766601722e+01
-147	29	-3.06853236	0.60535672	3.12767447	5.1852651111e-02	0.0000000000e+00	1.9285417015e+01
-147	30	-3.06853236	0.62623109	3.13178164	5.1626024238e-02	0.0000000000e+00	1.9370075747e+01
-147	31	-3.06853236	0.64710546	3.13602237	5.1853238695e-02	0.0000000000e+00	1.9285198479e+01
-147	32	-3.06853236	0.66797983	3.14039614	5.0526075475e-02	0.0000000000e+00	1.9791760801e+01
-147	33	-3.06853236	0.68885420	3.14490238	5.0764238787e-02	0.0000000000e+00	1.9698906630e+01
-147	34	-3.06853236	0.70972857	3.14954052	4.9343369430e-02	0.0000000000e+00	2.0266147439e+01
-147	35	-3.06853236	0.73060294	3.15430999	4.9545491836e-02	0.0000000000e+00	2.0183471047e+01
-147	36	-3.06853236	0.75147731	3.15921018	4.8616578002e-02	0.0000000000e+00	2.0569115333e+01
-147	37	-3.06853236	0.77235168	3.16424050	4.8375914694e-02	0.0000000000e+00	2.0671443761e+01
-147	38	-3.06853236	0.79322605	3.16940032	4.7410405973e-02	0.0000000000e+00	2.1092415884e+01
-147	39	-3.06853236	0.81410042	3.17468901	4.7282340807e-02	0.0000000000e+00	2.1149545114e+01
-147	40	-3.06853236	0.83497479	3.18010593	4.6788355854e-02	0.0000000000e+00	2.1372839069e+01
-147	41	-3.06853236	0.85584916	3.18565042	4.6157883961e-02	0.0000000000e+00	2.1664771306e+01
-147	42	-3.06853236	0.87672353	3.19132182	4.4671158795e-02	0.0000000000e+00	2.2385808360e+01
-147	43	-3.06853236	0.89759790	3.19711946	4.4928288298e-02	0.0000000000e+00	2.2257691933e+01
-147	44	-3.06853236	0.91847227	3.20304264	4.3609360379e-02	0.0000000000e+00	2.2930856846e+01
-147	45	-3.06853236	0.93934664	3.20909067	4.2689964882e-02	0.0000000000e+00	2.3424708893e+01
-147	46	-3.06853236	0.96022101	3.21526286	4.2820509962e-02	0.0000000000e+00	2.3353294972e+01
-147	47	-3.06853236	0.98109538	3.22155847	4.2550618879e-02	0.0000000000e+00	2.3501420810e+01
-147	48	-3.06853236	1.00196975	3.22797680	4.1459807864e-02	0.0000000000e+00	2.4119745158e+01
-147	49	-3.06853236	1.02284412	3.23451711	4.0040280936e-02	0.0000000000e+00	2.4974849742e+01
-147	50	-3.06853236	1.04371849	3.24117866	4.0417209322e-02	0.0000000000e+00	2.4741935843e+01
-147	51	-3.06853236	1.06459286	3.24796071	3.9764967592e-02	0.0000000000e+00	2.5147763485e+01
-147	52	-3.06853236	1.08546723	3.25486251	3.9360880501e-02	0.0000000000e+00	2.5405935723e+01
-147	53	-3.06853236	1.10634160	3.26188329	3.8411814558e-02	0.0000000000e+00	2.6033656871e+01
-147	54	-3.06853236	1.12721597	3.26902228	3.7951669764e-02	0.0000000000e+00	2.6349301789e+01
-147	55	-3.06853236	1.14809034	3.27627872	3.7876858283e-02	0.0000000000e+00	2.6401344919e+01
-147	56	-3.06853236	1.16896471	3.28365183	3.7215285921e-02	0.0000000000e+00	2.6870678950e+01
-147	57	-3.06853236	1.18983908	3.29114082	3.5227941639e-02	0.0000000000e+00	2.8386557757e+01
-147	58	-3.06853236	1.21071345	3.29874490	3.5586733990e-02	0.0000000000e+00	2.8100358979e+01
-147	59	-3.06853236	1.23158782	3.30646328	3.5455650635e-02	0.0000000000e+00	2.8204249029e+01
-147	60	-3.06853236	1.25246219	3.31429515	3.5067547350e-02	0.0000000000e+00	2.8516394090e+01
-147	61	-3.06853236	1.27333656	3.32223973	3.3938280020e-02	0.0000000000e+00	2.9465252789e+01
-147	62	-3.06853236	1.29421093	3.33029620	3.3647261022e-02	0.0000000000e+00	2.9720101121e+01
-147	63	-3.06853236	1.31508530	3.33846375	3.3244403826e-02	0.0000000000e+00	3.0080250656e+01
-147	64	-3.06853236	1.33595967	3.34674156	3.2944773304e-02	0.0000000000e+00	3.0353828535e+01
-147	65	-3.06853236	1.35683404	3.35512883	3.2003443650e-02	0.0000000000e+00	3.1246637422e+01
-147	66	-3.06853236	1.37770841	3.36362473	3.1787104995e-02	0.0000000000e+00	3.1459297730e+01
-147	67	-3.06853236	1.39858278	3.37222844	3.1698219632e-02	0.0000000000e+00	3.1547513129e+01
-147	68	-3.06853236	1.41945715	3.38093913	3.0644837522e-02	0.0000000000e+00	3.2631923706e+01
-147	69	-3.06853236	1.44033152	3.38975600	3.0165228875e-02	0.0000000000e+00	3.3150751288e+01
-147	70	-3.06853236	1.46120589	3.39867820	3.0178577736e-02	0.0000000000e+00	3.3136087749e+01
-147	71	-3.06853236	1.48208026	3.40770491	2.9317712000e-02	0.0000000000e+00	3.4109073723e+01
