# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-190	52	-3.13334700	0.85754760	3.24857682	4.5733298968e-02	0.0000000000e+00	2.1865905644e+01
-190	53	-3.13334700	0.87403890	3.25296902	4.4497682340e-02	0.0000000000e+00	2.2473080561e+01
-190	54	-3.13334700	0.89053020	3.25743879	4.4543086776e-02	0.0000000000e+00	2.2450172908e+01
-190	55	-3.13334700	0.90702150	3.26198581	4.4246290095e-02	0.0000000000e+00	2.2600764897e+01
-190	56	-3.13334700	0.92351280	3.26660976	4.3525098080e-02	0.0000000000e+00	2.2975249778e+01
-190	57	-3.13334700	0.94000410	3.27131031	4.3112849565e-02	0.0000000000e+00	2.3194940954e+01
-190	58	-3.13334700	0.95649540	3.27608713	4.1969829784e-02	0.0000000000e+00	2.3826639401e+01
-190	59	-3.13334700	0.97298670	3.28093989	4.2508201140e-02	0.0000000000e+00	2.3524872217e+01
-190	60	-3.13334700	0.98947800	3.28586825	4.1722595847e-02	0.0000000000e+00	2.3967827977e+01
-190	61	-3.13334700	1.00596930	3.29087187	4.2249365777e-02	0.0000000000e+00	2.3668994353e+01
-190	62	-3.13334700	1.02246060	3.29595041	4.0945418997e-02	0.0000000000e+00	2.4422756550e+01
-190	63	-3.13334700	1.03895190	3.30110353	4.0579396556e-02	0.0000000000e+00	2.4643047578e+01
-190	64	-3.13334700	1.05544320	3.30633087	3.9819805786e-02	0.0000000000e+00	2.5113131022e+01
-190	65	-3.13334700	1.07193450	3.31163208	3.8962919848e-02	0.0000000000e+00	2.5665427640e+01
-190	66	-3.13334700	1.08842580	3.31700681	3.9419624680e-02	0.0000000000e+00	2.5368075118e+01
-190	67	-3.13334700	1.10491710	3.32245470	3.8109125230e-02	0.0000000000e+00	2.6240434383e+01
-190	68	-3.13334700	1.12140840	3.32797540	3.7863975668e-02	0.0000000000e+00	2.6410327557e+01
-190	69	-3.13334700	1.13789970	3.33356853	3.6966039512e-02	0.0000000000e+00	2.7051856601e+01
-190	70	-3.13334700	1.15439100	3.33923375	3.6520837966e-02	0.0000000000e+00	2.7381628015e+01
-190	71	-3.13334700	1.17088230	3.34497067	3.6427982712e-02	0.0000000000e+00	2.7451424030e+01
-190	72	-3.13334700	1.18737360	3.35077894	3.6799777967e-02	0.0000000000e+00	2.7174076998e+01
-190	73	-3.13334700	1.20386490	3.35665818	3.7141250621e-02	0.0000000000e+00	2.6924241464e+01
-190	74	-3.13334700	1.22035620	3.36260802	3.6235381945e-02	0.0000000000e+00	2.7597335707e+01
-190	75	-3.13334700	1.23684750	3.36862809	3.4313920608e-02	0.0000000000e+00	2.9142691429e+01
-190	76	-3.13334700	1.25333880	3.37471800	3.3697397982e-02	0.0000000000e+00	2.9675881816e+01
-190	77	-3.13334700	1.26983010	3.38087739	3.3811223436e-02	0.0000000000e+00	2.9575977985e+01
-190	78	-3.13334700	1.28632140	3.38710587	3.3699953094e-02	0.0000000000e+00	2.9673631806e+01
-190	79	-3.13334700	1.30281270	3.39340307	3.3477861811e-02	0.0000000000e+00	2.9870485924e+01
-190	80	-3.13334700	1.31930400	3.39976859	3.3397403774e-02	0.0000000000e+00	2.9942447226e+01
-190	81	-3.13334700	1.33579530	3.40620207	3.2848093805e-02	0.0000000000e+00	3.0443166837e+01
-190	82	-3.13334700	1.35228660	3.41270311	3.2071493672e-02	0.0000000000e+00	3.1180337599e+01
-190	83	-3.13334700	1.36877790	3.41927132	3.1801665184e-02	0.0000000000e+00	3.1444894292e+01
-190	84	-3.13334700	1.38526920	3.42590633	3.0762389512e-02	0.0000000000e+00	3.2507227685e+01
-190	85	-3.13334700	1.40176050	3.43260775	3.0848332028e-02	0.0000000000e+00	3.2416663537e+01
-190	86	-3.13334700	1.41825180	3.43937518	3.0893292386e-02	0.0000000000e+00	3.2369486149e+01
-190	87	-3.13334700	1.43474310	3.44620824	2.9832392805e-02	0.0000000000e+00	3.3520609846e+01
-190	88	-3.13334700	1.45123440	3.45310653	3.0009047084e-02	0.0000000000e+00	3.3323284048e+01
-190	89	-3.13334700	1.46772570	3.46006968	2.9792272152e-02	0.0000000000e+00	3.3565751377e+01
-190	90	-3.13334700	1.48421700	3.46709728	2.9610666362e-02	0.0000000000e+00	3.3771614181e+01
-190	91	-3.13334700	1.50070830	3.47418895	3.0175318135e-02	0.0000000000e+00	3.3139667178e+01
-190	92	-3.13334700	1.51719960	3.48134429	2.8880275907e-02	0.0000000000e+00	3.4625707982e+01
-190	93	-3.13334700	1.53369090	3.48856292	2.8178246897e-02	0.0000000000e+00	3.5488368160e+01
-190	94	-3.13334700	1.55018220	3.49584443	2.8675117581e-02	0.0000000000e+00	3.4873440263e+01
-190	95	-3.13334700	1.56667350	3.50318845	2.7843793780e-02	0.0000000000e+00	3.5914646112e+01
-190	96	-3.13334700	1.58316480	3.51059457	2.7993129730e-02	0.0000000000e+00	3.5723050965e+01
-190	97	-3.13334700	1.59965610	3.51806241	2.7148981394e-02	0.0000000000e+00	3.6833794442e+01
-190	98	-3.13334700	1.61614740	3.52559156	2.7513494815e-02	0.0000000000e+00	3.6345800732e+01
-190	99	-3.13334700	1.63263870	3.53318165	2.6763050439e-02	0.0000000000e+00	3.7364948450e+01
-190	100	-3.13334700	1.64913000	3.54083228	2.6027178382e-02	0.0000000000e+00	3.8421375738e+01
-190	101	-3.13334700	1.66562130	3.54854305	2.6140154423e-02	0.0000000000e+00	3.8255321060e+01
-190	102	-3.13334700	1.68211260	3.55631358	2.6490255682e-02	0.0000000000e+00	3.7749730014e+01
-190	103	-3.13334700	1.69860390	3.56414347	2.5937308177e-02	0.0000000000e+00	3.8554502000e+01
-190	104	-3.13334700	1.71509520	3.57203233	2.5521097000e-02	0.0000000000e+00	3.9183268651e+01
-190	105	-3.13334700	1.73158650	3.57997978	2.4601317905e-02	0.0000000000e+00	4.0648228842e+01
-190	106	-3.13334700	1.74807780	3.58798543	2.4646126142e-02	0.0000000000e+00	4.0574327757e+01
-190	107	-3.13334700	1.76456910	3.59604888	2.3180471339e-02	0.0000000000e+00	4.3139761283e+01
-190	108	-3.13334700	1.78106040	3.60416975	2.4148628987e-02	0.0000000000e+00	4.1410218382e+01
-190	109	-3.13334700	1.79755170	3.61234765	2.3783893272e-02	0.0000000000e+00	4.2045260991e+01
-190	110	-3.13334700	1.81404300	3.62058220	2.3965483686e-02	0.0000000000e+00	4.1726677129e+01
-190	111	-3.13334700	1.83053430	3.62887300	2.4208512757e-02	0.0000000000e+00	4.1307783341e+01
-190	112	-3.13334700	1.84702560	3.63721968	2.3384961987e-02	0.0000000000e+00	4.2762524077e+01
-190	113	-3.13334700	1.86351690	3.64562185	2.3848630462e-02	0.0000000000e+00	4.1931128984e+01
-190	114	-3.13334700	1.88000820	3.65407913	2.2832073802e-02	0.0000000000e+00	4.3798036424e+01
-190	115	-3.13334700	1.89649950	3.66259113	2.2175549940e-02	0.0000000000e+00	4.5094710286e+01
-190	116	-3.13334700	1.91299080	3.67115748	2.2525897388e-02	0.0000000000e+00	4.4393347921e+01
-190	117	-3.13334700	1.92948210	3.67977780	2.1963202239e-02	0.0000000000e+00	4.5530701266e+01
-190	118	-3.13334700	1.94597340	3.68845170	2.1845730123e-02	0.0000000000e+00	4.5775535739e+01
-190	119	-3.13334700	1.96246470	3.69717881	2.1694397957e-02	0.0000000000e+00	4.6094849094e+01
-190	120	-3.13334700	1.97895600	3.70595876	2.1940493063e-02	0.0000000000e+00	4.5577827131e+01
-190	121	-3.13334700	1.99544730	3.71479116	2.1611667528e-02	0.0000000000e+00	4.6271302235e+01
-190	122	-3.13334700	2.01193860	3.72367566	2.1695605576e-02	0.0000000000e+00	4.6092283366e+01
-190	123	-3.13334700	2.02842990	3.73261186	2.1537592445e-02	0.0000000000e+00	4.6430444933e+01
-190	124	-3.13334700	2.04492120	3.74159941	2.0780827811e-02	0.0000000000e+00	4.8121278378e+01
-190	125	-3.13334700	2.06141250	3.75063794	2.0724956758e-02	0.0000000000e+00	4.8251005378e+01
-190	126	-3.13334700	2.07790380	3.75972707	2.0722446115e-02	0.0000000000e+00	4.8256851263e+01
-190	127	-3.13334700	2.09439510	3.76886645	1.9951785040e-02	0.0000000000e+00	5.0120828689e+01
-190	128	-3.13334700	2.11088640	3.77805570	1.9864030954e-02	0.0000000000e+00	5.0342249382e+01
-190	129	-3.13334700	2.12737770	3.78729446	1.9867707904e-02	0.0000000000e+00	5.0332932456e+01
-190	130	-3.13334700	2.14386900	3.79658238	1.9869055321e-02	0.0000000000e+00	5.0329519135e+01
-190	131	-3.13334700	2.16036030	3.80591908	1.9954213554e-02	0.0000000000e+00	5.0114728767e+01
-190	132	-3.13334700	2.17685160	3.81530423	2.0253844319e-02	0.0000000000e+00	4.9373342870e+01
-190	133	-3.13334700	2.19334290	3.82473745	1.9518351129e-02	0.0000000000e+00	5.1233835963e+01
-190	134	-3.13334700	2.20983420	3.83421839	1.9300324389e-02	0.0000000000e+00	5.1812600650e+01
-190	135	-3.13334700	2.22632550	3.84374670	1.9476915867e-02	0.0000000000e+00	5.1342831011e+01
-190	136	-3.13334700	2.24281680	3.85332203	1.9016073996e-02	0.0000000000e+00	5.2587090280e+01
-190	137	-3.13334700	2.25930810	3.86294403	1.8397152712e-02	0.0000000000e+00	5.4356237385e+01
-190	138	-3.13334700	2.27579940	3.87261234	1.8578887070e-02	0.0000000000e+00	5.3824537295e+01
-190	139	-3.13334700	2.29229070	3.88232664	1.8242432013e-02	0.0000000000e+00	5.4817252397e+01
-190	140	-3.13334700	2.30878200	3.89208656	1.8904426055e-02	0.0000000000e+00	5.2897665188e+01
-190	141	-3.13334700	2.32527330	3.90189177	1.8509886024e-02	0.0000000000e+00	5.4025184094e+01
-190	142	-3.13334700	2.34176460	3.91174193	1.8529254800e-02	0.0000000000e+00	5.3968711144e+01
-190	143	-3.13334700	2.35825590	3.92163669	1.8372540637e-02	0.0000000000e+00	5.4429053648e+01
-190	144	-3.13334700	2.37474720	3.93157573	1.8164724578e-02	0.0000000000e+00	5.5051756811e+01
-190	145	-3.13334700	2.39123850	3.94155870	1.7989225878e-02	0.0000000000e+00	5.5588828935e+01
-190	146	-3.13334700	2.40772980	3.95158528	1.8313559565e-02	0.0000000000e+00	5.4604349113e+01
-190	147	-3.13334700	2.42422110	3.96165513	1.8141969159e-02	0.0000000000e+00	5.5120808070e+01
-190	148	-3.13334700	2.44071240	3.97176793	1.7522193216e-02	0.0000000000e+00	5.7070481285e+01
-190	149	-3.13334700	2.45720370	3.98192334	1.7362703932e-02	0.0000000000e+00	5.7594715888e+01
-190	150	-3.13334700	2.47369500	3.99212104	1.7686629207e-02	0.0000000000e+00	5.6539886052e+01
-190	151	-3.13334700	2.49018630	4.00236071	1.7623904883e-02	0.0000000000e+00	5.6741114223e+01
-190	152	-3.13334700	2.50667760	4.01264203	1.7302973396e-02	0.0000000000e+00	5.7793535081e+01
-190	153	-3.13334700	2.52316890	4.02296467	1.7315612256e-02	0.0000000000e+00	5.7751350932e+01
-190	154	-3.13334700	2.53966020	4.03332833	1.6798641448e-02	0.0000000000e+00	5.9528623378e+01
-190	155	-3.13334700	2.55615150	4.04373268	1.7114541501e-02	0.0000000000e+00	5.8429844582e+01
-190	156	-3.13334700	2.57264280	4.05417741	1.7161238276e-02	0.0000000000e+00	5.8270853415e+01
-190	157	-3.13334700	2.58913410	4.06466221	1.6518519514e-02	0.0000000000e+00	6.0538112943e+01
-190	158	-3.13334700	2.60562540	4.07518677	1.6933794603e-02	0.0000000000e+00	5.9053509473e+01
-190	159	-3.13334700	2.62211670	4.08575078	1.6833754839e-02	0.0000000000e+00	5.9404453109e+01
-190	160	-3.13334700	2.63860800	4.09635394	1.6117368220e-02	0.0000000000e+00	6.2044869009e+01
-190	161	-3.13334700	2.65509930	4.10699595	1.6512437975e-02	0.0000000000e+00	6.0560409160e+01
-190	162	-3.13334700	2.67159060	4.11767650	1.6983310790e-02	0.0000000000e+00	5.8881334293e+01
-190	163	-3.13334700	2.68808190	4.12839530	1.6969662958e-02	0.0000000000e+00	5.8928689538e+01
-190	164	-3.13334700	2.70457320	4.13915205	1.6268344536e-02	0.0000000000e+00	6.1469069442e+01
-190	165	-3.13334700	2.72106450	4.14994644	1.6509409068e-02	0.0000000000e+00	6.0571519905e+01
-190	166	-3.13334700	2.73755580	4.16077820	1.6676415447e-02	0.0000000000e+00	5.9964924907e+01
-190	167	-3.13334700	2.75404710	4.17164702	1.6396622349e-02	0.0000000000e+00	6.0988170535e+01
-190	168	-3.13334700	2.77053840	4.18255263	1.6167273026e-02	0.0000000000e+00	6.1853350182e+01
-190	169	-3.13334700	2.78702970	4.19349473	1.5725536386e-02	0.0000000000e+00	6.3590835659e+01
-190	170	-3.13334700	2.80352100	4.20447303	1.5834630288e-02	0.0000000000e+00	6.3152721712e+01
-190	171	-3.13334700	2.82001230	4.21548726	1.5963288372e-02	0.0000000000e+00	6.2643734591e+01
-190	172	-3.13334700	2.83650360	4.22653713	1.6171854462e-02	0.0000000000e+00	6.1835827324e+01
-190	173	-3.13334700	2.85299490	4.23762237	1.6186047390e-02	0.0000000000e+00	6.1781605842e+01
-190	174	-3.13334700	2.86948620	4.24874270	1.5762714564e-02	0.0000000000e+00	6.3440849351e+01
-190	175	-3.13334700	2.88597750	4.25989784	1.5742433376e-02	0.0000000000e+00	6.3522581048e+01
-190	176	-3.13334700	2.90246880	4.27108752	1.5646227900e-02	0.0000000000e+00	6.3913168488e+01
-190	177	-3.13334700	2.91896010	4.28231147	1.5523487164e-02	0.0000000000e+00	6.4418515599e+01
-190	178	-3.13334700	2.93545140	4.29356942	1.5499731690e-02	0.0000000000e+00	6.4517245846e+01
-190	179	-3.13334700	2.95194270	4.30486111	1.5681287039e-02	0.0000000000e+00	6.3770275838e+01
-190	180	-3.13334700	2.96843400	4.31618627	1.5782697840e-02	0.0000000000e+00	6.3360523666e+01
-190	181	-3.13334700	2.98492530	4.32754463	1.5554574500e-02	0.0000000000e+00	6.4289768906e+01
-190	182	-3.13334700	3.00141660	4.33893594	1.5876189263e-02	0.0000000000e+00	6.2987407335e+01
-190	183	-3.13334700	3.01790790	4.35035993	1.6006577265e-02	0.0000000000e+00	6.2474318115e+01
-190	184	-3.13334700	3.03439920	4.36181636	1.5883497304e-02	0.0000000000e+00	6.2958426651e+01
-190	185	-3.13334700	3.05089050	4.37330496	1.5621008974e-02	0.0000000000e+00	6.4016351418e+01
-190	186	-3.13334700	3.06738180	4.38482549	1.5417178597e-02	0.0000000000e+00	6.4862711013e+01
-190	187	-3.13334700	3.08387310	4.39637769	1.5240807966e-02	0.0000000000e+00	6.5613319335e+01
-190	188	-3.13334700	3.10036440	4.40796131	1.5393273603e-02	0.0000000000e+00	6.4963439605e+01
-190	189	-3.13334700	3.11685570	4.41957610	1.5960012160e-02	0.0000000000e+00	6.2656593865e+01
-190	190	-3.13334700	3.13334700	4.43122183	1.5832813664e-02	0.0000000000e+00	6.3159967726e+01
-189	-190	-3.11685570	-3.13334700	4.41957610	1.5548733057e-02	0.0000000000e+00	6.4313921678e+01
-189	-189	-3.11685570	-3.11685570	4.40789961	1.6240278169e-02	0.0000000000e+00	6.1575299979e+01
-189	-188	-3.11685570	-3.10036440	4.39625396	1.5565223809e-02	0.0000000000e+00	6.4245783565e+01
-189	-187	-3.11685570	-3.08387310	4.38463941	1.5405181504e-02	0.0000000000e+00	6.4913224147e+01
-189	-186	-3.11685570	-3.06738180	4.37305621	1.5286823601e-02	0.0000000000e+00	6.5415813390e+01
-189	-185	-3.11685570	-3.05089050	4.36150460	1.5867231824e-02	0.0000000000e+00	6.3022965259e+01
-189	-184	-3.11685570	-3.03439920	4.34998483	1.6120015349e-02	0.0000000000e+00	6.2034680385e+01
-189	-183	-3.11685570	-3.01790790	4.33849716	1.5528418692e-02	0.0000000000e+00	6.4398057513e+01
-189	-182	-3.11685570	-3.00141660	4.32704184	1.5322109794e-02	0.0000000000e+00	6.5265163443e+01
-189	-181	-3.11685570	-2.98492530	4.31561914	1.5296253088e-02	0.0000000000e+00	6.5375487332e+01
-189	-180	-3.11685570	-2.96843400	4.30422930	1.5656707652e-02	0.0000000000e+00	6.3870388476e+01
-189	-179	-3.11685570	-2.95194270	4.29287260	1.5947335391e-02	0.0000000000e+00	6.2706400503e+01
-189	-178	-3.11685570	-2.93545140	4.28154930	1.6039708141e-02	0.0000000000e+00	6.2345274068e+01
-189	-177	-3.11685570	-2.91896010	4.27025966	1.5655830182e-02	0.0000000000e+00	6.3873968253e+01
-189	-176	-3.11685570	-2.90246880	4.25900395	1.5880389315e-02	0.0000000000e+00	6.2970748397e+01
-189	-175	-3.11685570	-2.88597750	4.24778244	1.5719252085e-02	0.0000000000e+00	6.3616258242e+01
-189	-174	-3.11685570	-2.86948620	4.23659540	1.6223229153e-02	0.0000000000e+00	6.1640009554e+01
-189	-173	-3.11685570	-2.85299490	4.22544310	1.6303022598e-02	0.0000000000e+00	6.1338318953e+01
-189	-172	-3.11685570	-2.83650360	4.21432583	1.6200198537e-02	0.0000000000e+00	6.1727638567e+01
-189	-171	-3.11685570	-2.82001230	4.20324385	1.5878968590e-02	0.0000000000e+00	6.2976382524e+01
-189	-170	-3.11685570	-2.80352100	4.19219745	1.6025689480e-02	0.0000000000e+00	6.2399811332e+01
-189	-169	-3.11685570	-2.78702970	4.18118692	1.5837508436e-02	0.0000000000e+00	6.3141244977e+01
-189	-168	-3.11685570	-2.77053840	4.17021253	1.6132381195e-02	0.0000000000e+00	6.1987129361e+01
-189	-167	-3.11685570	-2.75404710	4.15927457	1.6575907467e-02	0.0000000000e+00	6.0328522105e+01
-189	-166	-3.11685570	-2.73755580	4.14837333	1.6113263889e-02	0.0000000000e+00	6.2060672929e+01
-189	-165	-3.11685570	-2.72106450	4.13750909	1.6063500239e-02	0.0000000000e+00	6.2252932743e+01
-189	-164	-3.11685570	-2.70457320	4.12668216	1.6663094186e-02	0.0000000000e+00	6.0012863689e+01
-189	-163	-3.11685570	-2.68808190	4.11589283	1.6244103249e-02	0.0000000000e+00	6.1560800537e+01
-189	-162	-3.11685570	-2.67159060	4.10514139	1.6278087651e-02	0.0000000000e+00	6.1432277639e+01
-189	-161	-3.11685570	-2.65509930	4.09442814	1.6879983801e-02	0.0000000000e+00	5.9241763013e+01
-189	-160	-3.11685570	-2.63860800	4.08375338	1.6587672732e-02	0.0000000000e+00	6.0285732433e+01
-189	-159	-3.11685570	-2.62211670	4.07311742	1.6666373637e-02	0.0000000000e+00	6.0001054924e+01
-189	-158	-3.11685570	-2.60562540	4.06252055	1.6789162670e-02	0.0000000000e+00	5.9562231880e+01
-189	-157	-3.11685570	-2.58913410	4.05196309	1.6685404108e-02	0.0000000000e+00	5.9932620963e+01
-189	-156	-3.11685570	-2.57264280	4.04144534	1.6402110987e-02	0.0000000000e+00	6.0967762066e+01
-189	-155	-3.11685570	-2.55615150	4.03096762	1.6976499203e-02	0.0000000000e+00	5.8904959616e+01
-189	-154	-3.11685570	-2.53966020	4.02053024	1.7942031628e-02	0.0000000000e+00	5.5735048334e+01
-189	-153	-3.11685570	-2.52316890	4.01013351	1.7375425653e-02	0.0000000000e+00	5.7552546910e+01
-189	-152	-3.11685570	-2.50667760	3.99977775	1.7183356365e-02	0.0000000000e+00	5.8195848282e+01
-189	-151	-3.11685570	-2.49018630	3.98946328	1.7593212261e-02	0.0000000000e+00	5.6840103170e+01
-189	-150	-3.11685570	-2.47369500	3.97919043	1.7303143588e-02	0.0000000000e+00	5.7792966632e+01
-189	-149	-3.11685570	-2.45720370	3.96895950	1.7236001469e-02	0.0000000000e+00	5.8018096701e+01
-189	-148	-3.11685570	-2.44071240	3.95877083	1.7754000196e-02	0.0000000000e+00	5.6325334513e+01
-189	-147	-3.11685570	-2.42422110	3.94862475	1.7336332915e-02	0.0000000000e+00	5.7682325604e+01
-189	-146	-3.11685570	-2.40772980	3.93852159	1.7803816948e-02	0.0000000000e+00	5.6167730939e+01
-189	-145	-3.11685570	-2.39123850	3.92846167	1.7874100336e-02	0.0000000000e+00	5.5946871797e+01
-189	-144	-3.11685570	-2.37474720	3.91844532	1.8310429966e-02	0.0000000000e+00	5.4613682031e+01
-189	-143	-3.11685570	-2.35825590	3.90847290	1.8077100262e-02	0.0000000000e+00	5.5318606719e+01
-189	-142	-3.11685570	-2.34176460	3.89854472	1.8690082022e-02	0.0000000000e+00	5.3504313080e+01
-189	-141	-3.11685570	-2.32527330	3.88866113	1.7921031842e-02	0.0000000000e+00	5.5800358417e+01
-189	-140	-3.11685570	-2.30878200	3.87882248	1.8564860838e-02	0.0000000000e+00	5.3865203122e+01
-189	-139	-3.11685570	-2.29229070	3.86902910	1.8746659918e-02	0.0000000000e+00	5.3342835704e+01
-189	-138	-3.11685570	-2.27579940	3.85928133	1.8731131876e-02	0.0000000000e+00	5.3387056725e+01
-189	-137	-3.11685570	-2.25930810	3.84957953	1.8033130969e-02	0.0000000000e+00	5.5453487346e+01
-189	-136	-3.11685570	-2.24281680	3.83992405	1.9617547706e-02	0.0000000000e+00	5.0974770903e+01
-189	-135	-3.11685570	-2.22632550	3.83031522	1.9002780702e-02	0.0000000000e+00	5.2623877298e+01
-189	-134	-3.11685570	-2.20983420	3.82075342	1.8858007121e-02	0.0000000000e+00	5.3027872646e+01
-189	-133	-3.11685570	-2.19334290	3.81123898	1.9101968581e-02	0.0000000000e+00	5.2350625316e+01
-189	-132	-3.11685570	-2.17685160	3.80177227	1.9941361522e-02	0.0000000000e+00	5.0147027268e+01
-189	-131	-3.11685570	-2.16036030	3.79235364	1.9499597549e-02	0.0000000000e+00	5.1283109689e+01
-189	-130	-3.11685570	-2.14386900	3.78298345	2.0047698762e-02	0.0000000000e+00	4.9881036815e+01
-189	-129	-3.11685570	-2.12737770	3.77366206	1.9971960188e-02	0.0000000000e+00	5.0070197947e+01
-189	-128	-3.11685570	-2.11088640	3.76438984	2.0256957462e-02	0.0000000000e+00	4.9365755043e+01
-189	-127	-3.11685570	-2.09439510	3.75516715	2.0255849101e-02	0.0000000000e+00	4.9368456243e+01
-189	-126	-3.11685570	-2.07790380	3.74599435	2.1117105743e-02	0.0000000000e+00	4.7354974312e+01
-189	-125	-3.11685570	-2.06141250	3.73687182	2.1266541582e-02	0.0000000000e+00	4.7022220145e+01
-189	-124	-3.11685570	-2.04492120	3.72779991	2.1025598790e-02	0.0000000000e+00	4.7561071150e+01
-189	-123	-3.11685570	-2.02842990	3.71877901	2.1420163764e-02	0.0000000000e+00	4.6684983878e+01
-189	-122	-3.11685570	-2.01193860	3.70980949	2.1229929368e-02	0.0000000000e+00	4.7103312623e+01
-189	-121	-3.11685570	-1.99544730	3.70089171	2.1232680156e-02	0.0000000000e+00	4.7097210181e+01
-189	-120	-3.11685570	-1.97895600	3.69202605	2.1203209883e-02	0.0000000000e+00	4.7162670440e+01
-189	-119	-3.11685570	-1.96246470	3.68321289	2.1967284901e-02	0.0000000000e+00	4.5522239299e+01
-189	-118	-3.11685570	-1.94597340	3.67445261	2.2519175475e-02	0.0000000000e+00	4.4406599217e+01
-189	-117	-3.11685570	-1.92948210	3.66574558	2.1804506165e-02	0.0000000000e+00	4.5862079720e+01
-189	-116	-3.11685570	-1.91299080	3.65709219	2.2669810921e-02	0.0000000000e+00	4.4111528035e+01
-189	-115	-3.11685570	-1.89649950	3.64849282	2.2553244950e-02	0.0000000000e+00	4.4339517538e+01
-189	-114	-3.11685570	-1.88000820	3.63994785	2.2452711802e-02	0.0000000000e+00	4.4538049962e+01
-189	-113	-3.11685570	-1.86351690	3.63145766	2.3273683409e-02	0.0000000000e+00	4.2966984746e+01
-189	-112	-3.11685570	-1.84702560	3.62302264	2.3643745037e-02	0.0000000000e+00	4.2294484163e+01
-189	-111	-3.11685570	-1.83053430	3.61464318	2.3245151966e-02	0.0000000000e+00	4.3019723057e+01
-189	-110	-3.11685570	-1.81404300	3.60631966	2.3235329563e-02	0.0000000000e+00	4.3037909029e+01
-189	-109	-3.11685570	-1.79755170	3.59805247	2.3556661295e-02	0.0000000000e+00	4.2450837471e+01
-189	-108	-3.11685570	-1.78106040	3.58984201	2.4049229965e-02	0.0000000000e+00	4.1581372936e+01
-189	-107	-3.11685570	-1.76456910	3.58168865	2.4865161600e-02	0.0000000000e+00	4.0216911360e+01
-189	-106	-3.11685570	-1.74807780	3.57359280	2.5369527385e-02	0.0000000000e+00	3.9417368121e+01
-189	-105	-3.11685570	-1.73158650	3.56555484	2.4830357057e-02	0.0000000000e+00	4.0273283131e+01
-189	-104	-3.11685570	-1.71509520	3.55757516	2.4969317976e-02	0.0000000000e+00	4.0049151561e+01
-189	-103	-3.11685570	-1.69860390	3.54965417	2.6097952867e-02	0.0000000000e+00	3.8317181623e+01
-189	-102	-3.11685570	-1.68211260	3.54179224	2.6044641072e-02	0.0000000000e+00	3.8395614561e+01
-189	-101	-3.11685570	-1.66562130	3.53398978	2.6692696930e-02	0.0000000000e+00	3.7463430639e+01
-189	-100	-3.11685570	-1.64913000	3.52624719	2.6259761891e-02	0.0000000000e+00	3.8081076445e+01
-189	-99	-3.11685570	-1.63263870	3.51856485	2.6343047928e-02	0.0000000000e+00	3.7960679521e+01
-189	-98	-3.11685570	-1.61614740	3.51094316	2.7464272289e-02	0.0000000000e+00	3.6410941076e+01
-189	-97	-3.11685570	-1.59965610	3.50338253	2.7095985327e-02	0.0000000000e+00	3.6905836342e+01
-189	-96	-3.11685570	-1.58316480	3.49588333	2.8088983149e-02	0.0000000000e+00	3.5601146353e+01
