# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-140	104	-3.13041261	2.32544937	3.89964073	1.8299599094e-02	0.0000000000e+00	5.4646005895e+01
-140	105	-3.13041261	2.34780946	3.91301576	1.8252708531e-02	0.0000000000e+00	5.4786389553e+01
-140	106	-3.13041261	2.37016955	3.92647256	1.8136903687e-02	0.0000000000e+00	5.5136202809e+01
-140	107	-3.13041261	2.39252964	3.94001030	1.7876425671e-02	0.0000000000e+00	5.5939594323e+01
-140	108	-3.13041261	2.41488973	3.95362814	1.7939115806e-02	0.0000000000e+00	5.5744107504e+01
-140	109	-3.13041261	2.43724982	3.96732527	1.7571559072e-02	0.0000000000e+00	5.6910146442e+01
-140	110	-3.13041261	2.45960991	3.98110085	1.7558630301e-02	0.0000000000e+00	5.6952050521e+01
-140	111	-3.13041261	2.48197000	3.99495409	1.7455020481e-02	0.0000000000e+00	5.7290107513e+01
-140	112	-3.13041261	2.50433009	4.00888417	1.7189714635e-02	0.0000000000e+00	5.8174322335e+01
-140	113	-3.13041261	2.52669018	4.02289030	1.7091745398e-02	0.0000000000e+00	5.8507775346e+01
-140	114	-3.13041261	2.54905027	4.03697168	1.7157033014e-02	0.0000000000e+00	5.8285135850e+01
-140	115	-3.13041261	2.57141036	4.05112754	1.6858859095e-02	0.0000000000e+00	5.9315994894e+01
-140	116	-3.13041261	2.59377045	4.06535709	1.6886313508e-02	0.0000000000e+00	5.9219556684e+01
-140	117	-3.13041261	2.61613054	4.07965956	1.6877594714e-02	0.0000000000e+00	5.9250148909e+01
-140	118	-3.13041261	2.63849063	4.09403418	1.6684084860e-02	0.0000000000e+00	5.9937359967e+01
-140	119	-3.13041261	2.66085072	4.10848021	1.6354663401e-02	0.0000000000e+00	6.1144639634e+01
-140	120	-3.13041261	2.68321081	4.12299689	1.6469412747e-02	0.0000000000e+00	6.0718619136e+01
-140	121	-3.13041261	2.70557090	4.13758347	1.6319092587e-02	0.0000000000e+00	6.1277916934e+01
-140	122	-3.13041261	2.72793099	4.15223922	1.6343854509e-02	0.0000000000e+00	6.1185077206e+01
-140	123	-3.13041261	2.75029108	4.16696342	1.6150718972e-02	0.0000000000e+00	6.1916748209e+01
-140	124	-3.13041261	2.77265117	4.18175532	1.6125534271e-02	0.0000000000e+00	6.2013449180e+01
-140	125	-3.13041261	2.79501126	4.19661423	1.6378751328e-02	0.0000000000e+00	6.1054715343e+01
-140	126	-3.13041261	2.81737135	4.21153943	1.6089855099e-02	0.0000000000e+00	6.2150963689e+01
-140	127	-3.13041261	2.83973144	4.22653022	1.6008955099e-02	0.0000000000e+00	6.2465038713e+01
-140	128	-3.13041261	2.86209153	4.24158591	1.5923527013e-02	0.0000000000e+00	6.2800157224e+01
-140	129	-3.13041261	2.88445162	4.25670580	1.5913301541e-02	0.0000000000e+00	6.2840510968e+01
-140	130	-3.13041261	2.90681171	4.27188921	1.5741344641e-02	0.0000000000e+00	6.3526974525e+01
-140	131	-3.13041261	2.92917180	4.28713547	1.5638726857e-02	0.0000000000e+00	6.3943824146e+01
-140	132	-3.13041261	2.95153189	4.30244391	1.5882648105e-02	0.0000000000e+00	6.2961792855e+01
-140	133	-3.13041261	2.97389198	4.31781387	1.5648130338e-02	0.0000000000e+00	6.3905398178e+01
-140	134	-3.13041261	2.99625207	4.33324469	1.5557283817e-02	0.0000000000e+00	6.4278572774e+01
-140	135	-3.13041261	3.01861216	4.34873573	1.5707251415e-02	0.0000000000e+00	6.3664862398e+01
-140	136	-3.13041261	3.04097225	4.36428635	1.5666222132e-02	0.0000000000e+00	6.3831598428e+01
-140	137	-3.13041261	3.06333234	4.37989590	1.5479693975e-02	0.0000000000e+00	6.4600760302e+01
-140	138	-3.13041261	3.08569243	4.39556377	1.5685680536e-02	0.0000000000e+00	6.3752414039e+01
-140	139	-3.13041261	3.10805252	4.41128933	1.5495016079e-02	0.0000000000e+00	6.4536880434e+01
-140	140	-3.13041261	3.13041261	4.42707197	1.5522257198e-02	0.0000000000e+00	6.4423620049e+01
-139	-140	-3.10805252	-3.13041261	4.41128933	1.5516931900e-02	0.0000000000e+00	6.4445729764e+01
-139	-139	-3.10805252	-3.10805252	4.39545002	1.5439344606e-02	0.0000000000e+00	6.4769588704e+01
-139	-138	-3.10805252	-3.08569243	4.37966759	1.5502023706e-02	0.0000000000e+00	6.4507706797e+01
-139	-137	-3.10805252	-3.06333234	4.36394265	1.5602901164e-02	0.0000000000e+00	6.4090645034e+01
-139	-136	-3.10805252	-3.04097225	4.34827583	1.5754671386e-02	0.0000000000e+00	6.3473237588e+01
-139	-135	-3.10805252	-3.01861216	4.33266775	1.5952154457e-02	0.0000000000e+00	6.2687457214e+01
-139	-134	-3.10805252	-2.99625207	4.31711905	1.5813024201e-02	0.0000000000e+00	6.3239010280e+01
-139	-133	-3.10805252	-2.97389198	4.30163038	1.5704682848e-02	0.0000000000e+00	6.3675275055e+01
-139	-132	-3.10805252	-2.95153189	4.28620239	1.5842368507e-02	0.0000000000e+00	6.3121874709e+01
-139	-131	-3.10805252	-2.92917180	4.27083574	1.5810005676e-02	0.0000000000e+00	6.3251084186e+01
-139	-130	-3.10805252	-2.90681171	4.25553108	1.5856300810e-02	0.0000000000e+00	6.3066412021e+01
-139	-129	-3.10805252	-2.88445162	4.24028909	1.5891808722e-02	0.0000000000e+00	6.2925499387e+01
-139	-128	-3.10805252	-2.86209153	4.22511046	1.5987246831e-02	0.0000000000e+00	6.2549856805e+01
-139	-127	-3.10805252	-2.83973144	4.20999585	1.6059034337e-02	0.0000000000e+00	6.2270244837e+01
-139	-126	-3.10805252	-2.81737135	4.19494598	1.6098406400e-02	0.0000000000e+00	6.2117949761e+01
-139	-125	-3.10805252	-2.79501126	4.17996153	1.6151765125e-02	0.0000000000e+00	6.1912737850e+01
-139	-124	-3.10805252	-2.77265117	4.16504321	1.6162068768e-02	0.0000000000e+00	6.1873267238e+01
-139	-123	-3.10805252	-2.75029108	4.15019174	1.6247790423e-02	0.0000000000e+00	6.1546830304e+01
-139	-122	-3.10805252	-2.72793099	4.13540783	1.6280959188e-02	0.0000000000e+00	6.1421442586e+01
-139	-121	-3.10805252	-2.70557090	4.12069222	1.6499997471e-02	0.0000000000e+00	6.0606069895e+01
-139	-120	-3.10805252	-2.68321081	4.10604563	1.6485294444e-02	0.0000000000e+00	6.0660123689e+01
-139	-119	-3.10805252	-2.66085072	4.09146881	1.6592630172e-02	0.0000000000e+00	6.0267720646e+01
-139	-118	-3.10805252	-2.63849063	4.07696250	1.6578663434e-02	0.0000000000e+00	6.0318493346e+01
-139	-117	-3.10805252	-2.61613054	4.06252747	1.6730540378e-02	0.0000000000e+00	5.9770932524e+01
-139	-116	-3.10805252	-2.59377045	4.04816447	1.6788305996e-02	0.0000000000e+00	5.9565271222e+01
-139	-115	-3.10805252	-2.57141036	4.03387428	1.7008612770e-02	0.0000000000e+00	5.8793742529e+01
-139	-114	-3.10805252	-2.54905027	4.01965766	1.6953610847e-02	0.0000000000e+00	5.8984484721e+01
-139	-113	-3.10805252	-2.52669018	4.00551541	1.7373943661e-02	0.0000000000e+00	5.7557456126e+01
-139	-112	-3.10805252	-2.50433009	3.99144831	1.7456059823e-02	0.0000000000e+00	5.7286696432e+01
-139	-111	-3.10805252	-2.48197000	3.97745717	1.7286771119e-02	0.0000000000e+00	5.7847702911e+01
-139	-110	-3.10805252	-2.45960991	3.96354278	1.7556905656e-02	0.0000000000e+00	5.6957645021e+01
-139	-109	-3.10805252	-2.43724982	3.94970595	1.7569143609e-02	0.0000000000e+00	5.6917970635e+01
-139	-108	-3.10805252	-2.41488973	3.93594752	1.7848387956e-02	0.0000000000e+00	5.6027468836e+01
-139	-107	-3.10805252	-2.39252964	3.92226829	1.8033798864e-02	0.0000000000e+00	5.5451433586e+01
-139	-106	-3.10805252	-2.37016955	3.90866910	1.8110307145e-02	0.0000000000e+00	5.5217175059e+01
-139	-105	-3.10805252	-2.34780946	3.89515079	1.8142327150e-02	0.0000000000e+00	5.5119720406e+01
-139	-104	-3.10805252	-2.32544937	3.88171421	1.8235962534e-02	0.0000000000e+00	5.4836699632e+01
-139	-103	-3.10805252	-2.30308928	3.86836020	1.8510261620e-02	0.0000000000e+00	5.4024087855e+01
-139	-102	-3.10805252	-2.28072919	3.85508963	1.8511462241e-02	0.0000000000e+00	5.4020583947e+01
-139	-101	-3.10805252	-2.25836910	3.84190336	1.9051713202e-02	0.0000000000e+00	5.2488717912e+01
-139	-100	-3.10805252	-2.23600901	3.82880226	1.9037296005e-02	0.0000000000e+00	5.2528468315e+01
-139	-99	-3.10805252	-2.21364892	3.81578720	1.9305703828e-02	0.0000000000e+00	5.1798163326e+01
-139	-98	-3.10805252	-2.19128883	3.80285908	1.9303416825e-02	0.0000000000e+00	5.1804300196e+01
-139	-97	-3.10805252	-2.16892874	3.79001878	1.9635808795e-02	0.0000000000e+00	5.0927364920e+01
-139	-96	-3.10805252	-2.14656865	3.77726719	1.9755961383e-02	0.0000000000e+00	5.0617632857e+01
-139	-95	-3.10805252	-2.12420856	3.76460522	2.0115875233e-02	0.0000000000e+00	4.9711980632e+01
-139	-94	-3.10805252	-2.10184847	3.75203377	2.0280564055e-02	0.0000000000e+00	4.9308293266e+01
-139	-93	-3.10805252	-2.07948838	3.73955377	2.0749759080e-02	0.0000000000e+00	4.8193330639e+01
-139	-92	-3.10805252	-2.05712829	3.72716611	2.0485528883e-02	0.0000000000e+00	4.8814946673e+01
-139	-91	-3.10805252	-2.03476820	3.71487174	2.0987585529e-02	0.0000000000e+00	4.7647214998e+01
-139	-90	-3.10805252	-2.01240811	3.70267158	2.1490370724e-02	0.0000000000e+00	4.6532468558e+01
-139	-89	-3.10805252	-1.99004802	3.69056656	2.1143915110e-02	0.0000000000e+00	4.7294930707e+01
-139	-88	-3.10805252	-1.96768793	3.67855763	2.1864546845e-02	0.0000000000e+00	4.5736141120e+01
-139	-87	-3.10805252	-1.94532784	3.66664572	2.2042315545e-02	0.0000000000e+00	4.5367284482e+01
-139	-86	-3.10805252	-1.92296775	3.65483179	2.2533365698e-02	0.0000000000e+00	4.4378634484e+01
-139	-85	-3.10805252	-1.90060766	3.64311679	2.2585028713e-02	0.0000000000e+00	4.4277118826e+01
-139	-84	-3.10805252	-1.87824757	3.63150167	2.3110090197e-02	0.0000000000e+00	4.3271142236e+01
-139	-83	-3.10805252	-1.85588748	3.61998740	2.3542736179e-02	0.0000000000e+00	4.2475946398e+01
-139	-82	-3.10805252	-1.83352739	3.60857494	2.3279009505e-02	0.0000000000e+00	4.2957154161e+01
-139	-81	-3.10805252	-1.81116729	3.59726527	2.3952844271e-02	0.0000000000e+00	4.1748695423e+01
-139	-80	-3.10805252	-1.78880720	3.58605935	2.4269110356e-02	0.0000000000e+00	4.1204641840e+01
-139	-79	-3.10805252	-1.76644711	3.57495816	2.4597696714e-02	0.0000000000e+00	4.0654212938e+01
-139	-78	-3.10805252	-1.74408702	3.56396268	2.4635792971e-02	0.0000000000e+00	4.0591346144e+01
-139	-77	-3.10805252	-1.72172693	3.55307389	2.5199167082e-02	0.0000000000e+00	3.9683851326e+01
-139	-76	-3.10805252	-1.69936684	3.54229278	2.5920767237e-02	0.0000000000e+00	3.8579104965e+01
-139	-75	-3.10805252	-1.67700675	3.53162032	2.5987916276e-02	0.0000000000e+00	3.8479422105e+01
-139	-74	-3.10805252	-1.65464666	3.52105752	2.6190016540e-02	0.0000000000e+00	3.8182488296e+01
-139	-73	-3.10805252	-1.63228657	3.51060535	2.6932393744e-02	0.0000000000e+00	3.7130008179e+01
-139	-72	-3.10805252	-1.60992648	3.50026481	2.6915284801e-02	0.0000000000e+00	3.7153610204e+01
-139	-71	-3.10805252	-1.58756639	3.49003689	2.7060604191e-02	0.0000000000e+00	3.6954089899e+01
-139	-70	-3.10805252	-1.56520630	3.47992259	2.8110062543e-02	0.0000000000e+00	3.5574449486e+01
-139	-69	-3.10805252	-1.54284621	3.46992290	2.8145599554e-02	0.0000000000e+00	3.5529532710e+01
-139	-68	-3.10805252	-1.52048612	3.46003880	2.8866564898e-02	0.0000000000e+00	3.4642154463e+01
-139	-67	-3.10805252	-1.49812603	3.45027130	2.8915442853e-02	0.0000000000e+00	3.4583596215e+01
-139	-66	-3.10805252	-1.47576594	3.44062139	2.9579192726e-02	0.0000000000e+00	3.3807548747e+01
-139	-65	-3.10805252	-1.45340585	3.43109006	2.9850597242e-02	0.0000000000e+00	3.3500167246e+01
-139	-64	-3.10805252	-1.43104576	3.42167831	3.0557073401e-02	0.0000000000e+00	3.2725647083e+01
-139	-63	-3.10805252	-1.40868567	3.41238711	3.0632384450e-02	0.0000000000e+00	3.2645189656e+01
-139	-62	-3.10805252	-1.38632558	3.40321746	3.1729366255e-02	0.0000000000e+00	3.1516545019e+01
-139	-61	-3.10805252	-1.36396549	3.39417034	3.1992759582e-02	0.0000000000e+00	3.1257072321e+01
-139	-60	-3.10805252	-1.34160540	3.38524674	3.2573526378e-02	0.0000000000e+00	3.0699777126e+01
-139	-59	-3.10805252	-1.31924531	3.37644764	3.3018972946e-02	0.0000000000e+00	3.0285617958e+01
-139	-58	-3.10805252	-1.29688522	3.36777400	3.3485584283e-02	0.0000000000e+00	2.9863597169e+01
-139	-57	-3.10805252	-1.27452513	3.35922681	3.4154317421e-02	0.0000000000e+00	2.9278875278e+01
-139	-56	-3.10805252	-1.25216504	3.35080703	3.4573298145e-02	0.0000000000e+00	2.8924055663e+01
-139	-55	-3.10805252	-1.22980495	3.34251562	3.5251566127e-02	0.0000000000e+00	2.8367533981e+01
-139	-54	-3.10805252	-1.20744486	3.33435354	3.5847990132e-02	0.0000000000e+00	2.7895566706e+01
-139	-53	-3.10805252	-1.18508477	3.32632175	3.6010638618e-02	0.0000000000e+00	2.7769571393e+01
-139	-52	-3.10805252	-1.16272468	3.31842118	3.6741317847e-02	0.0000000000e+00	2.7217314419e+01
-139	-51	-3.10805252	-1.14036459	3.31065279	3.7660241254e-02	0.0000000000e+00	2.6553202175e+01
-139	-50	-3.10805252	-1.11800450	3.30301749	3.8015608263e-02	0.0000000000e+00	2.6304984865e+01
-139	-49	-3.10805252	-1.09564441	3.29551622	3.8873745724e-02	0.0000000000e+00	2.5724302646e+01
-139	-48	-3.10805252	-1.07328432	3.28814989	3.9188242676e-02	0.0000000000e+00	2.5517857697e+01
-139	-47	-3.10805252	-1.05092423	3.28091941	4.0151778781e-02	0.0000000000e+00	2.4905496851e+01
-139	-46	-3.10805252	-1.02856414	3.27382569	4.0280582601e-02	0.0000000000e+00	2.4825857409e+01
-139	-45	-3.10805252	-1.00620405	3.26686961	4.0823925432e-02	0.0000000000e+00	2.4495439609e+01
-139	-44	-3.10805252	-0.98384396	3.26005205	4.1741219668e-02	0.0000000000e+00	2.3957134170e+01
-139	-43	-3.10805252	-0.96148387	3.25337389	4.2471275769e-02	0.0000000000e+00	2.3545325209e+01
-139	-42	-3.10805252	-0.93912378	3.24683599	4.3420133644e-02	0.0000000000e+00	2.3030790467e+01
-139	-41	-3.10805252	-0.91676369	3.24043919	4.3427610020e-02	0.0000000000e+00	2.3026825550e+01
-139	-40	-3.10805252	-0.89440360	3.23418433	4.4341970729e-02	0.0000000000e+00	2.2551997206e+01
-139	-39	-3.10805252	-0.87204351	3.22807223	4.4972194144e-02	0.0000000000e+00	2.2235961999e+01
-139	-38	-3.10805252	-0.84968342	3.22210372	4.5655607520e-02	0.0000000000e+00	2.1903114520e+01
-139	-37	-3.10805252	-0.82732333	3.21627958	4.5829037008e-02	0.0000000000e+00	2.1820227203e+01
-139	-36	-3.10805252	-0.80496324	3.21060061	4.7453902515e-02	0.0000000000e+00	2.1073082444e+01
-139	-35	-3.10805252	-0.78260315	3.20506757	4.7126633911e-02	0.0000000000e+00	2.1219423435e+01
-139	-34	-3.10805252	-0.76024306	3.19968123	4.7906752602e-02	0.0000000000e+00	2.0873884070e+01
-139	-33	-3.10805252	-0.73788297	3.19444232	4.8569046846e-02	0.0000000000e+00	2.0589244898e+01
-139	-32	-3.10805252	-0.71552288	3.18935157	4.9676262821e-02	0.0000000000e+00	2.0130338782e+01
-139	-31	-3.10805252	-0.69316279	3.18440970	4.9586686295e-02	0.0000000000e+00	2.0166703499e+01
-139	-30	-3.10805252	-0.67080270	3.17961739	5.1538937363e-02	0.0000000000e+00	1.9402805940e+01
-139	-29	-3.10805252	-0.64844261	3.17497532	5.1820964428e-02	0.0000000000e+00	1.9297209364e+01
-139	-28	-3.10805252	-0.62608252	3.17048416	5.2096267358e-02	0.0000000000e+00	1.9195233185e+01
-139	-27	-3.10805252	-0.60372243	3.16614454	5.3144584645e-02	0.0000000000e+00	1.8816592635e+01
-139	-26	-3.10805252	-0.58136234	3.16195709	5.3621099832e-02	0.0000000000e+00	1.8649375025e+01
-139	-25	-3.10805252	-0.55900225	3.15792241	5.3571477956e-02	0.0000000000e+00	1.8666649459e+01
-139	-24	-3.10805252	-0.53664216	3.15404110	5.4347008738e-02	0.0000000000e+00	1.8400276726e+01
-139	-23	-3.10805252	-0.51428207	3.15031372	5.4742452950e-02	0.0000000000e+00	1.8267358259e+01
-139	-22	-3.10805252	-0.49192198	3.14674080	5.4945183119e-02	0.0000000000e+00	1.8199957544e+01
-139	-21	-3.10805252	-0.46956189	3.14332290	5.6710526578e-02	0.0000000000e+00	1.7633410591e+01
-139	-20	-3.10805252	-0.44720180	3.14006049	5.6422639012e-02	0.0000000000e+00	1.7723382272e+01
-139	-19	-3.10805252	-0.42484171	3.13695409	5.7112208750e-02	0.0000000000e+00	1.7509391107e+01
-139	-18	-3.10805252	-0.40248162	3.13400413	5.7941830942e-02	0.0000000000e+00	1.7258688304e+01
-139	-17	-3.10805252	-0.38012153	3.13121108	5.7805403876e-02	0.0000000000e+00	1.7299420693e+01
-139	-16	-3.10805252	-0.35776144	3.12857535	5.8798475233e-02	0.0000000000e+00	1.7007243743e+01
-139	-15	-3.10805252	-0.33540135	3.12609733	5.9904574149e-02	0.0000000000e+00	1.6693216072e+01
-139	-14	-3.10805252	-0.31304126	3.12377741	5.9798616916e-02	0.0000000000e+00	1.6722794800e+01
-139	-13	-3.10805252	-0.29068117	3.12161593	6.0301735170e-02	0.0000000000e+00	1.6583270733e+01
-139	-12	-3.10805252	-0.26832108	3.11961322	5.9938593500e-02	0.0000000000e+00	1.6683741503e+01
-139	-11	-3.10805252	-0.24596099	3.11776960	6.0548311506e-02	0.0000000000e+00	1.6515737188e+01
-139	-10	-3.10805252	-0.22360090	3.11608534	6.1023060608e-02	0.0000000000e+00	1.6387247543e+01
-139	-9	-3.10805252	-0.20124081	3.11456069	6.1897745649e-02	0.0000000000e+00	1.6155677231e+01
-139	-8	-3.10805252	-0.17888072	3.11319591	6.1986496812e-02	0.0000000000e+00	1.6132545819e+01
-139	-7	-3.10805252	-0.15652063	3.11199119	6.2386347454e-02	0.0000000000e+00	1.6029148056e+01
-139	-6	-3.10805252	-0.13416054	3.11094672	6.1587717022e-02	0.0000000000e+00	1.6237003876e+01
-139	-5	-3.10805252	-0.11180045	3.11006267	6.2206604141e-02	0.0000000000e+00	1.6075463591e+01
-139	-4	-3.10805252	-0.08944036	3.10933916	6.2256279154e-02	0.0000000000e+00	1.6062636791e+01
-139	-3	-3.10805252	-0.06708027	3.10877632	6.1955094595e-02	0.0000000000e+00	1.6140722672e+01
-139	-2	-3.10805252	-0.04472018	3.10837423	6.2161006049e-02	0.0000000000e+00	1.6087255718e+01
-139	-1	-3.10805252	-0.02236009	3.10813295	6.2309286547e-02	0.0000000000e+00	1.6048972078e+01
-139	0	-3.10805252	0.00000000	3.10805252	6.1901177148e-02	0.0000000000e+00	1.6154781639e+01
-139	1	-3.10805252	0.02236009	3.10813295	6.3208922775e-02	0.0000000000e+00	1.5820551215e+01
-139	2	-3.10805252	0.04472018	3.10837423	6.2477462476e-02	0.0000000000e+00	1.6005771687e+01
-139	3	-3.10805252	0.06708027	3.10877632	6.2827323021e-02	0.0000000000e+00	1.5916641867e+01
-139	4	-3.10805252	0.08944036	3.10933916	6.2083733631e-02	0.0000000000e+00	1.6107278695e+01
-139	5	-3.10805252	0.11180045	3.11006267	6.1735988608e-02	0.0000000000e+00	1.6198007395e+01
-139	6	-3.10805252	0.13416054	3.11094672	6.1724954775e-02	0.0000000000e+00	1.6200902919e+01
-139	7	-3.10805252	0.15652063	3.11199119	6.1632292055e-02	0.0000000000e+00	1.6225260601e+01
-139	8	-3.10805252	0.17888072	3.11319591	6.1456350065e-02	0.0000000000e+00	1.6271711531e+01
-139	9	-3.10805252	0.20124081	3.11456069	6.0573988851e-02	0.0000000000e+00	1.6508736158e+01
-139	10	-3.10805252	0.22360090	3.11608534	6.1927681985e-02	0.0000000000e+00	1.6147867447e+01
-139	11	-3.10805252	0.24596099	3.11776960	6.0802136552e-02	0.0000000000e+00	1.6446790470e+01
-139	12	-3.10805252	0.26832108	3.11961322	6.0271162038e-02	0.0000000000e+00	1.6591682758e+01
-139	13	-3.10805252	0.29068117	3.12161593	5.9974192105e-02	0.0000000000e+00	1.6673838611e+01
-139	14	-3.10805252	0.31304126	3.12377741	5.9851929636e-02	0.0000000000e+00	1.6707899078e+01
-139	15	-3.10805252	0.33540135	3.12609733	5.9515013526e-02	0.0000000000e+00	1.6802482949e+01
-139	16	-3.10805252	0.35776144	3.12857535	5.8649359048e-02	0.0000000000e+00	1.7050484715e+01
-139	17	-3.10805252	0.38012153	3.13121108	5.7659849226e-02	0.0000000000e+00	1.7343090789e+01
-139	18	-3.10805252	0.40248162	3.13400413	5.7448605308e-02	0.0000000000e+00	1.7406862963e+01
-139	19	-3.10805252	0.42484171	3.13695409	5.7640025252e-02	0.0000000000e+00	1.7349055550e+01
-139	20	-3.10805252	0.44720180	3.14006049	5.6710739670e-02	0.0000000000e+00	1.7633344333e+01
-139	21	-3.10805252	0.46956189	3.14332290	5.6117970017e-02	0.0000000000e+00	1.7819603947e+01
-139	22	-3.10805252	0.49192198	3.14674080	5.6783649301e-02	0.0000000000e+00	1.7610703298e+01
-139	23	-3.10805252	0.51428207	3.15031372	5.5016501289e-02	0.0000000000e+00	1.8176364846e+01
-139	24	-3.10805252	0.53664216	3.15404110	5.5257180465e-02	0.0000000000e+00	1.8097195542e+01
-139	25	-3.10805252	0.55900225	3.15792241	5.3991920354e-02	0.0000000000e+00	1.8521289731e+01
-139	26	-3.10805252	0.58136234	3.16195709	5.3877599457e-02	0.0000000000e+00	1.8560589374e+01
-139	27	-3.10805252	0.60372243	3.16614454	5.3558067619e-02	0.0000000000e+00	1.8671323378e+01
-139	28	-3.10805252	0.62608252	3.17048416	5.2303281886e-02	0.0000000000e+00	1.9119259135e+01
-139	29	-3.10805252	0.64844261	3.17497532	5.2177535785e-02	0.0000000000e+00	1.9165335905e+01
-139	30	-3.10805252	0.67080270	3.17961739	5.1341604340e-02	0.0000000000e+00	1.9477381217e+01
-139	31	-3.10805252	0.69316279	3.18440970	5.0248526785e-02	0.0000000000e+00	1.9901080967e+01
-139	32	-3.10805252	0.71552288	3.18935157	4.9953179635e-02	0.0000000000e+00	2.0018745700e+01
-139	33	-3.10805252	0.73788297	3.19444232	4.8811420397e-02	0.0000000000e+00	2.0487008816e+01
-139	34	-3.10805252	0.76024306	3.19968123	4.8650163161e-02	0.0000000000e+00	2.0554915647e+01
-139	35	-3.10805252	0.78260315	3.20506757	4.7097360094e-02	0.0000000000e+00	2.1232612571e+01
-139	36	-3.10805252	0.80496324	3.21060061	4.7187816203e-02	0.0000000000e+00	2.1191910973e+01
-139	37	-3.10805252	0.82732333	3.21627958	4.6180759513e-02	0.0000000000e+00	2.1654039703e+01
-139	38	-3.10805252	0.84968342	3.22210372	4.5694221595e-02	0.0000000000e+00	2.1884605210e+01
-139	39	-3.10805252	0.87204351	3.22807223	4.5230786167e-02	0.0000000000e+00	2.2108835259e+01
-139	40	-3.10805252	0.89440360	3.23418433	4.4898663758e-02	0.0000000000e+00	2.2272377757e+01
-139	41	-3.10805252	0.91676369	3.24043919	4.3766090144e-02	0.0000000000e+00	2.2848739668e+01
-139	42	-3.10805252	0.93912378	3.24683599	4.2745861311e-02	0.0000000000e+00	2.3394077680e+01
-139	43	-3.10805252	0.96148387	3.25337389	4.2617228678e-02	0.0000000000e+00	2.3464688602e+01
-139	44	-3.10805252	0.98384396	3.26005205	4.1886961252e-02	0.0000000000e+00	2.3873777665e+01
-139	45	-3.10805252	1.00620405	3.26686961	4.0958079336e-02	0.0000000000e+00	2.4415207358e+01
-139	46	-3.10805252	1.02856414	3.27382569	4.1315542497e-02	0.0000000000e+00	2.4203966342e+01
-139	47	-3.10805252	1.05092423	3.28091941	3.9777145862e-02	0.0000000000e+00	2.5140064183e+01
-139	48	-3.10805252	1.07328432	3.28814989	3.9498176188e-02	0.0000000000e+00	2.5317624673e+01
-139	49	-3.10805252	1.09564441	3.29551622	3.9255863214e-02	0.0000000000e+00	2.5473901683e+01
-139	50	-3.10805252	1.11800450	3.30301749	3.7799248235e-02	0.0000000000e+00	2.6455552602e+01
-139	51	-3.10805252	1.14036459	3.31065279	3.7923754393e-02	0.0000000000e+00	2.6368697298e+01
-139	52	-3.10805252	1.16272468	3.31842118	3.6819354155e-02	0.0000000000e+00	2.7159629031e+01
-139	53	-3.10805252	1.18508477	3.32632175	3.6040740355e-02	0.0000000000e+00	2.7746377853e+01
-139	54	-3.10805252	1.20744486	3.33435354	3.5500712683e-02	0.0000000000e+00	2.8168448587e+01
-139	55	-3.10805252	1.22980495	3.34251562	3.5285642683e-02	0.0000000000e+00	2.8340138480e+01
