# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-180	62	-3.13289018	1.07910662	3.31352863	3.8835865452e-02	0.0000000000e+00	2.5749393978e+01
-180	63	-3.13289018	1.09651156	3.31923764	3.8625369089e-02	0.0000000000e+00	2.5889720243e+01
-180	64	-3.13289018	1.11391651	3.32502795	3.7967742132e-02	0.0000000000e+00	2.6338147697e+01
-180	65	-3.13289018	1.13132145	3.33089915	3.7490011978e-02	0.0000000000e+00	2.6673771152e+01
-180	66	-3.13289018	1.14872640	3.33685079	3.7879552206e-02	0.0000000000e+00	2.6399467305e+01
-180	67	-3.13289018	1.16613135	3.34288247	3.6518419329e-02	0.0000000000e+00	2.7383441517e+01
-180	68	-3.13289018	1.18353629	3.34899373	3.6942669641e-02	0.0000000000e+00	2.7068969560e+01
-180	69	-3.13289018	1.20094124	3.35518416	3.5546939833e-02	0.0000000000e+00	2.8131816823e+01
-180	70	-3.13289018	1.21834618	3.36145330	3.5591699965e-02	0.0000000000e+00	2.8096438242e+01
-180	71	-3.13289018	1.23575113	3.36780073	3.5437905031e-02	0.0000000000e+00	2.8218372365e+01
-180	72	-3.13289018	1.25315607	3.37422599	3.4112397617e-02	0.0000000000e+00	2.9314855298e+01
-180	73	-3.13289018	1.27056102	3.38072865	3.4835387234e-02	0.0000000000e+00	2.8706441334e+01
-180	74	-3.13289018	1.28796596	3.38730825	3.4852719445e-02	0.0000000000e+00	2.8692165660e+01
-180	75	-3.13289018	1.30537091	3.39396436	3.2663043933e-02	0.0000000000e+00	3.0615640173e+01
-180	76	-3.13289018	1.32277585	3.40069652	3.2417310435e-02	0.0000000000e+00	3.0847716438e+01
-180	77	-3.13289018	1.34018080	3.40750429	3.2246450464e-02	0.0000000000e+00	3.1011165124e+01
-180	78	-3.13289018	1.35758575	3.41438720	3.1754682593e-02	0.0000000000e+00	3.1491418536e+01
-180	79	-3.13289018	1.37499069	3.42134481	3.2773842025e-02	0.0000000000e+00	3.0512138285e+01
-180	80	-3.13289018	1.39239564	3.42837666	3.1666984569e-02	0.0000000000e+00	3.1578630350e+01
-180	81	-3.13289018	1.40980058	3.43548229	3.1074061099e-02	0.0000000000e+00	3.2181181495e+01
-180	82	-3.13289018	1.42720553	3.44266125	3.0867742219e-02	0.0000000000e+00	3.2396279355e+01
-180	83	-3.13289018	1.44461047	3.44991309	3.0282479238e-02	0.0000000000e+00	3.3022395298e+01
-180	84	-3.13289018	1.46201542	3.45723733	3.0056754195e-02	0.0000000000e+00	3.3270392189e+01
-180	85	-3.13289018	1.47942036	3.46463353	2.9038037705e-02	0.0000000000e+00	3.4437588730e+01
-180	86	-3.13289018	1.49682531	3.47210122	2.9377242432e-02	0.0000000000e+00	3.4039954645e+01
-180	87	-3.13289018	1.51423025	3.47963995	2.9823589855e-02	0.0000000000e+00	3.3530504036e+01
-180	88	-3.13289018	1.53163520	3.48724924	2.8392926132e-02	0.0000000000e+00	3.5220040209e+01
-180	89	-3.13289018	1.54904014	3.49492865	2.8249657798e-02	0.0000000000e+00	3.5398658884e+01
-180	90	-3.13289018	1.56644509	3.50267771	2.8315402492e-02	0.0000000000e+00	3.5316467787e+01
-180	91	-3.13289018	1.58385004	3.51049595	2.7627960783e-02	0.0000000000e+00	3.6195215704e+01
-180	92	-3.13289018	1.60125498	3.51838292	2.6765246750e-02	0.0000000000e+00	3.7361882345e+01
-180	93	-3.13289018	1.61865993	3.52633816	2.7383386345e-02	0.0000000000e+00	3.6518492907e+01
-180	94	-3.13289018	1.63606487	3.53436121	2.6516938712e-02	0.0000000000e+00	3.7711743835e+01
-180	95	-3.13289018	1.65346982	3.54245160	2.6323739227e-02	0.0000000000e+00	3.7988524024e+01
-180	96	-3.13289018	1.67087476	3.55060887	2.6204060818e-02	0.0000000000e+00	3.8162024082e+01
-180	97	-3.13289018	1.68827971	3.55883257	2.5634728889e-02	0.0000000000e+00	3.9009579713e+01
-180	98	-3.13289018	1.70568465	3.56712223	2.5405048840e-02	0.0000000000e+00	3.9362254578e+01
-180	99	-3.13289018	1.72308960	3.57547740	2.4781160638e-02	0.0000000000e+00	4.0353235049e+01
-180	100	-3.13289018	1.74049454	3.58389762	2.5096819451e-02	0.0000000000e+00	3.9845686501e+01
-180	101	-3.13289018	1.75789949	3.59238243	2.4818564556e-02	0.0000000000e+00	4.0292418917e+01
-180	102	-3.13289018	1.77530444	3.60093137	2.4307254625e-02	0.0000000000e+00	4.1139981270e+01
-180	103	-3.13289018	1.79270938	3.60954399	2.3920363424e-02	0.0000000000e+00	4.1805384904e+01
-180	104	-3.13289018	1.81011433	3.61821983	2.3932113510e-02	0.0000000000e+00	4.1784859477e+01
-180	105	-3.13289018	1.82751927	3.62695845	2.3411333810e-02	0.0000000000e+00	4.2714354001e+01
-180	106	-3.13289018	1.84492422	3.63575938	2.3235602277e-02	0.0000000000e+00	4.3037403897e+01
-180	107	-3.13289018	1.86232916	3.64462217	2.2666101458e-02	0.0000000000e+00	4.4118747189e+01
-180	108	-3.13289018	1.87973411	3.65354639	2.3102982855e-02	0.0000000000e+00	4.3284454058e+01
-180	109	-3.13289018	1.89713905	3.66253157	2.3001581593e-02	0.0000000000e+00	4.3475271296e+01
-180	110	-3.13289018	1.91454400	3.67157726	2.2495307044e-02	0.0000000000e+00	4.4453716415e+01
-180	111	-3.13289018	1.93194894	3.68068304	2.2170883707e-02	0.0000000000e+00	4.5104201222e+01
-180	112	-3.13289018	1.94935389	3.68984844	2.1907014441e-02	0.0000000000e+00	4.5647479839e+01
-180	113	-3.13289018	1.96675884	3.69907302	2.1993455925e-02	0.0000000000e+00	4.5468070294e+01
-180	114	-3.13289018	1.98416378	3.70835635	2.1667582896e-02	0.0000000000e+00	4.6151894505e+01
-180	115	-3.13289018	2.00156873	3.71769798	2.1545922940e-02	0.0000000000e+00	4.6412493111e+01
-180	116	-3.13289018	2.01897367	3.72709747	2.1116300347e-02	0.0000000000e+00	4.7356780477e+01
-180	117	-3.13289018	2.03637862	3.73655440	2.1141621411e-02	0.0000000000e+00	4.7300061833e+01
-180	118	-3.13289018	2.05378356	3.74606831	2.0625111233e-02	0.0000000000e+00	4.8484587003e+01
-180	119	-3.13289018	2.07118851	3.75563879	2.0122103211e-02	0.0000000000e+00	4.9696594312e+01
-180	120	-3.13289018	2.08859345	3.76526540	1.9713696729e-02	0.0000000000e+00	5.0726153180e+01
-180	121	-3.13289018	2.10599840	3.77494770	2.0429932911e-02	0.0000000000e+00	4.8947786778e+01
-180	122	-3.13289018	2.12340334	3.78468528	2.0340509113e-02	0.0000000000e+00	4.9162977901e+01
-180	123	-3.13289018	2.14080829	3.79447770	2.0410386636e-02	0.0000000000e+00	4.8994662268e+01
-180	124	-3.13289018	2.15821324	3.80432455	2.0113182008e-02	0.0000000000e+00	4.9718637240e+01
-180	125	-3.13289018	2.17561818	3.81422539	1.9639914708e-02	0.0000000000e+00	5.0916718064e+01
-180	126	-3.13289018	2.19302313	3.82417982	1.9576095702e-02	0.0000000000e+00	5.1082708994e+01
-180	127	-3.13289018	2.21042807	3.83418742	1.9793238486e-02	0.0000000000e+00	5.0522303398e+01
-180	128	-3.13289018	2.22783302	3.84424776	1.9138992724e-02	0.0000000000e+00	5.2249353686e+01
-180	129	-3.13289018	2.24523796	3.85436044	1.8417241392e-02	0.0000000000e+00	5.4296948101e+01
-180	130	-3.13289018	2.26264291	3.86452504	1.9012803518e-02	0.0000000000e+00	5.2596136022e+01
-180	131	-3.13289018	2.28004785	3.87474117	1.8848284881e-02	0.0000000000e+00	5.3055225254e+01
-180	132	-3.13289018	2.29745280	3.88500840	1.8378013651e-02	0.0000000000e+00	5.4412844553e+01
-180	133	-3.13289018	2.31485774	3.89532634	1.8778742031e-02	0.0000000000e+00	5.3251703354e+01
-180	134	-3.13289018	2.33226269	3.90569458	1.8431258577e-02	0.0000000000e+00	5.4255654645e+01
-180	135	-3.13289018	2.34966764	3.91611273	1.8220750520e-02	0.0000000000e+00	5.4882481316e+01
-180	136	-3.13289018	2.36707258	3.92658038	1.8510326963e-02	0.0000000000e+00	5.4023897147e+01
-180	137	-3.13289018	2.38447753	3.93709715	1.8078046482e-02	0.0000000000e+00	5.5315711295e+01
-180	138	-3.13289018	2.40188247	3.94766264	1.7739005959e-02	0.0000000000e+00	5.6372944591e+01
-180	139	-3.13289018	2.41928742	3.95827645	1.7791756389e-02	0.0000000000e+00	5.6205805551e+01
-180	140	-3.13289018	2.43669236	3.96893822	1.7443112102e-02	0.0000000000e+00	5.7329219359e+01
-180	141	-3.13289018	2.45409731	3.97964753	1.7538599777e-02	0.0000000000e+00	5.7017094450e+01
-180	142	-3.13289018	2.47150225	3.99040402	1.7558063427e-02	0.0000000000e+00	5.6953889257e+01
-180	143	-3.13289018	2.48890720	4.00120731	1.7677166113e-02	0.0000000000e+00	5.6570153473e+01
-180	144	-3.13289018	2.50631214	4.01205701	1.7198265228e-02	0.0000000000e+00	5.8145399362e+01
-180	145	-3.13289018	2.52371709	4.02295275	1.7324808673e-02	0.0000000000e+00	5.7720695153e+01
-180	146	-3.13289018	2.54112204	4.03389416	1.7005475652e-02	0.0000000000e+00	5.8804588618e+01
-180	147	-3.13289018	2.55852698	4.04488086	1.6836210498e-02	0.0000000000e+00	5.9395788624e+01
-180	148	-3.13289018	2.57593193	4.05591250	1.6782098953e-02	0.0000000000e+00	5.9587302090e+01
-180	149	-3.13289018	2.59333687	4.06698869	1.6796452547e-02	0.0000000000e+00	5.9536381103e+01
-180	150	-3.13289018	2.61074182	4.07810909	1.7014161552e-02	0.0000000000e+00	5.8774568287e+01
-180	151	-3.13289018	2.62814676	4.08927332	1.6724853691e-02	0.0000000000e+00	5.9791255485e+01
-180	152	-3.13289018	2.64555171	4.10048104	1.6747394066e-02	0.0000000000e+00	5.9710782230e+01
-180	153	-3.13289018	2.66295665	4.11173188	1.6819688319e-02	0.0000000000e+00	5.9454133813e+01
-180	154	-3.13289018	2.68036160	4.12302549	1.6336213991e-02	0.0000000000e+00	6.1213693734e+01
-180	155	-3.13289018	2.69776654	4.13436152	1.6366761438e-02	0.0000000000e+00	6.1099442538e+01
-180	156	-3.13289018	2.71517149	4.14573963	1.5762725002e-02	0.0000000000e+00	6.3440807341e+01
-180	157	-3.13289018	2.73257644	4.15715947	1.6383465153e-02	0.0000000000e+00	6.1037148774e+01
-180	158	-3.13289018	2.74998138	4.16862069	1.6288761218e-02	0.0000000000e+00	6.1392022793e+01
-180	159	-3.13289018	2.76738633	4.18012296	1.6088298498e-02	0.0000000000e+00	6.2156977019e+01
-180	160	-3.13289018	2.78479127	4.19166594	1.6077390785e-02	0.0000000000e+00	6.2199147447e+01
-180	161	-3.13289018	2.80219622	4.20324928	1.5875737391e-02	0.0000000000e+00	6.2989200148e+01
-180	162	-3.13289018	2.81960116	4.21487267	1.6117859946e-02	0.0000000000e+00	6.2042976135e+01
-180	163	-3.13289018	2.83700611	4.22653576	1.5888750416e-02	0.0000000000e+00	6.2937611444e+01
-180	164	-3.13289018	2.85441105	4.23823824	1.6406193747e-02	0.0000000000e+00	6.0952589942e+01
-180	165	-3.13289018	2.87181600	4.24997977	1.6082838368e-02	0.0000000000e+00	6.2178079336e+01
-180	166	-3.13289018	2.88922094	4.26176003	1.5456445072e-02	0.0000000000e+00	6.4697929917e+01
-180	167	-3.13289018	2.90662589	4.27357871	1.5853376879e-02	0.0000000000e+00	6.3078043729e+01
-180	168	-3.13289018	2.92403084	4.28543548	1.5902108757e-02	0.0000000000e+00	6.2884741594e+01
-180	169	-3.13289018	2.94143578	4.29733002	1.5932384167e-02	0.0000000000e+00	6.2765245271e+01
-180	170	-3.13289018	2.95884073	4.30926204	1.5712692306e-02	0.0000000000e+00	6.3642816936e+01
-180	171	-3.13289018	2.97624567	4.32123121	1.5652072646e-02	0.0000000000e+00	6.3889302241e+01
-180	172	-3.13289018	2.99365062	4.33323723	1.5403355790e-02	0.0000000000e+00	6.4920918118e+01
-180	173	-3.13289018	3.01105556	4.34527979	1.5772356543e-02	0.0000000000e+00	6.3402066601e+01
-180	174	-3.13289018	3.02846051	4.35735860	1.5676883420e-02	0.0000000000e+00	6.3788188838e+01
-180	175	-3.13289018	3.04586545	4.36947334	1.5382286934e-02	0.0000000000e+00	6.5009839193e+01
-180	176	-3.13289018	3.06327040	4.38162372	1.5468443349e-02	0.0000000000e+00	6.4647746215e+01
-180	177	-3.13289018	3.08067534	4.39380945	1.5778573804e-02	0.0000000000e+00	6.3377084165e+01
-180	178	-3.13289018	3.09808029	4.40603023	1.5481836963e-02	0.0000000000e+00	6.4591818295e+01
-180	179	-3.13289018	3.11548524	4.41828577	1.5703652185e-02	0.0000000000e+00	6.3679454195e+01
-180	180	-3.13289018	3.13289018	4.43057578	1.5453764720e-02	0.0000000000e+00	6.4709151339e+01
-179	-180	-3.11548524	-3.13289018	4.41828577	1.5800221783e-02	0.0000000000e+00	6.3290250841e+01
-179	-179	-3.11548524	-3.11548524	4.40596147	1.5434588105e-02	0.0000000000e+00	6.4789548849e+01
-179	-178	-3.11548524	-3.09808029	4.39367156	1.5594386727e-02	0.0000000000e+00	6.4125638124e+01
-179	-177	-3.11548524	-3.08067534	4.38141630	1.5577051312e-02	0.0000000000e+00	6.4197002370e+01
-179	-176	-3.11548524	-3.06327040	4.36919601	1.5685226785e-02	0.0000000000e+00	6.3754258305e+01
-179	-175	-3.11548524	-3.04586545	4.35701097	1.5473176988e-02	0.0000000000e+00	6.4627968823e+01
-179	-174	-3.11548524	-3.02846051	4.34486148	1.5841120921e-02	0.0000000000e+00	6.3126845946e+01
-179	-173	-3.11548524	-3.01105556	4.33274784	1.5841931841e-02	0.0000000000e+00	6.3123614597e+01
-179	-172	-3.11548524	-2.99365062	4.32067035	1.5578203086e-02	0.0000000000e+00	6.4192255966e+01
-179	-171	-3.11548524	-2.97624567	4.30862931	1.6344985758e-02	0.0000000000e+00	6.1180842540e+01
-179	-170	-3.11548524	-2.95884073	4.29662504	1.5621270759e-02	0.0000000000e+00	6.4015278620e+01
-179	-169	-3.11548524	-2.94143578	4.28465783	1.5391449314e-02	0.0000000000e+00	6.4971139468e+01
-179	-168	-3.11548524	-2.92403084	4.27272800	1.5767931258e-02	0.0000000000e+00	6.3419860452e+01
-179	-167	-3.11548524	-2.90662589	4.26083587	1.5671730795e-02	0.0000000000e+00	6.3809161419e+01
-179	-166	-3.11548524	-2.88922094	4.24898175	1.5897716781e-02	0.0000000000e+00	6.2902114423e+01
-179	-165	-3.11548524	-2.87181600	4.23716596	1.5539386557e-02	0.0000000000e+00	6.4352604676e+01
-179	-164	-3.11548524	-2.85441105	4.22538882	1.5550877497e-02	0.0000000000e+00	6.4305052892e+01
-179	-163	-3.11548524	-2.83700611	4.21365066	1.6197945058e-02	0.0000000000e+00	6.1736226194e+01
-179	-162	-3.11548524	-2.81960116	4.20195180	1.6201461198e-02	0.0000000000e+00	6.1722827821e+01
-179	-161	-3.11548524	-2.80219622	4.19029258	1.5899430514e-02	0.0000000000e+00	6.2895334466e+01
-179	-160	-3.11548524	-2.78479127	4.17867332	1.6053646110e-02	0.0000000000e+00	6.2291145149e+01
-179	-159	-3.11548524	-2.76738633	4.16709435	1.6329760391e-02	0.0000000000e+00	6.1237885679e+01
-179	-158	-3.11548524	-2.74998138	4.15555602	1.5902767291e-02	0.0000000000e+00	6.2882137537e+01
-179	-157	-3.11548524	-2.73257644	4.14405867	1.6649711398e-02	0.0000000000e+00	6.0061101126e+01
-179	-156	-3.11548524	-2.71517149	4.13260263	1.6477407338e-02	0.0000000000e+00	6.0689159374e+01
-179	-155	-3.11548524	-2.69776654	4.12118825	1.6285145692e-02	0.0000000000e+00	6.1405652667e+01
-179	-154	-3.11548524	-2.68036160	4.10981588	1.6328962926e-02	0.0000000000e+00	6.1240876381e+01
-179	-153	-3.11548524	-2.66295665	4.09848587	1.6230135555e-02	0.0000000000e+00	6.1613779910e+01
-179	-152	-3.11548524	-2.64555171	4.08719856	1.6127460353e-02	0.0000000000e+00	6.2006042991e+01
-179	-151	-3.11548524	-2.62814676	4.07595432	1.6934851929e-02	0.0000000000e+00	5.9049822472e+01
-179	-150	-3.11548524	-2.61074182	4.06475351	1.6977459359e-02	0.0000000000e+00	5.8901628262e+01
-179	-149	-3.11548524	-2.59333687	4.05359648	1.7127114677e-02	0.0000000000e+00	5.8386950684e+01
-179	-148	-3.11548524	-2.57593193	4.04248359	1.6690866286e-02	0.0000000000e+00	5.9913007680e+01
-179	-147	-3.11548524	-2.55852698	4.03141521	1.6505198280e-02	0.0000000000e+00	6.0586972847e+01
-179	-146	-3.11548524	-2.54112204	4.02039170	1.7100444216e-02	0.0000000000e+00	5.8478013049e+01
-179	-145	-3.11548524	-2.52371709	4.00941345	1.7213238685e-02	0.0000000000e+00	5.8094819824e+01
-179	-144	-3.11548524	-2.50631214	3.99848081	1.7251196574e-02	0.0000000000e+00	5.7966993519e+01
-179	-143	-3.11548524	-2.48890720	3.98759417	1.7394683520e-02	0.0000000000e+00	5.7488829784e+01
-179	-142	-3.11548524	-2.47150225	3.97675391	1.7427390141e-02	0.0000000000e+00	5.7380938390e+01
-179	-141	-3.11548524	-2.45409731	3.96596039	1.7786879785e-02	0.0000000000e+00	5.6221215418e+01
-179	-140	-3.11548524	-2.43669236	3.95521402	1.7191583189e-02	0.0000000000e+00	5.8167999365e+01
-179	-139	-3.11548524	-2.41928742	3.94451516	1.7613986545e-02	0.0000000000e+00	5.6773064828e+01
-179	-138	-3.11548524	-2.40188247	3.93386421	1.7904985289e-02	0.0000000000e+00	5.5850367025e+01
-179	-137	-3.11548524	-2.38447753	3.92326157	1.8036466808e-02	0.0000000000e+00	5.5443231240e+01
-179	-136	-3.11548524	-2.36707258	3.91270761	1.8345479534e-02	0.0000000000e+00	5.4509341014e+01
-179	-135	-3.11548524	-2.34966764	3.90220274	1.8745039434e-02	0.0000000000e+00	5.3347447122e+01
-179	-134	-3.11548524	-2.33226269	3.89174736	1.8318930766e-02	0.0000000000e+00	5.4588338850e+01
-179	-133	-3.11548524	-2.31485774	3.88134186	1.8558829407e-02	0.0000000000e+00	5.3882708767e+01
-179	-132	-3.11548524	-2.29745280	3.87098665	1.8680064044e-02	0.0000000000e+00	5.3533007040e+01
-179	-131	-3.11548524	-2.28004785	3.86068212	1.8622244793e-02	0.0000000000e+00	5.3699218924e+01
-179	-130	-3.11548524	-2.26264291	3.85042870	1.8477098763e-02	0.0000000000e+00	5.4121050759e+01
-179	-129	-3.11548524	-2.24523796	3.84022679	1.9335261290e-02	0.0000000000e+00	5.1718980417e+01
-179	-128	-3.11548524	-2.22783302	3.83007679	1.8947740094e-02	0.0000000000e+00	5.2776742506e+01
-179	-127	-3.11548524	-2.21042807	3.81997912	1.9155220067e-02	0.0000000000e+00	5.2205090648e+01
-179	-126	-3.11548524	-2.19302313	3.80993421	1.9820226780e-02	0.0000000000e+00	5.0453509493e+01
-179	-125	-3.11548524	-2.17561818	3.79994246	1.9543365533e-02	0.0000000000e+00	5.1168259545e+01
-179	-124	-3.11548524	-2.15821324	3.79000430	1.9789603579e-02	0.0000000000e+00	5.0531583213e+01
-179	-123	-3.11548524	-2.14080829	3.78012016	2.0438141401e-02	0.0000000000e+00	4.8928128071e+01
-179	-122	-3.11548524	-2.12340334	3.77029044	1.9916364414e-02	0.0000000000e+00	5.0209967001e+01
-179	-121	-3.11548524	-2.10599840	3.76051559	1.9777090410e-02	0.0000000000e+00	5.0563555066e+01
-179	-120	-3.11548524	-2.08859345	3.75079603	2.0531922657e-02	0.0000000000e+00	4.8704644797e+01
-179	-119	-3.11548524	-2.07118851	3.74113219	2.0418750746e-02	0.0000000000e+00	4.8974592639e+01
-179	-118	-3.11548524	-2.05378356	3.73152451	2.1386679708e-02	0.0000000000e+00	4.6758076227e+01
-179	-117	-3.11548524	-2.03637862	3.72197342	2.1229446426e-02	0.0000000000e+00	4.7104384162e+01
-179	-116	-3.11548524	-2.01897367	3.71247935	2.1394013789e-02	0.0000000000e+00	4.6742047091e+01
-179	-115	-3.11548524	-2.00156873	3.70304275	2.1140369483e-02	0.0000000000e+00	4.7302862932e+01
-179	-114	-3.11548524	-1.98416378	3.69366406	2.1729282318e-02	0.0000000000e+00	4.6020848061e+01
-179	-113	-3.11548524	-1.96675884	3.68434371	2.1422522366e-02	0.0000000000e+00	4.6679843899e+01
-179	-112	-3.11548524	-1.94935389	3.67508215	2.2130157078e-02	0.0000000000e+00	4.5187207504e+01
-179	-111	-3.11548524	-1.93194894	3.66587984	2.2174414704e-02	0.0000000000e+00	4.5097018944e+01
-179	-110	-3.11548524	-1.91454400	3.65673720	2.2340068267e-02	0.0000000000e+00	4.4762620600e+01
-179	-109	-3.11548524	-1.89713905	3.64765470	2.3144097610e-02	0.0000000000e+00	4.3207560600e+01
-179	-108	-3.11548524	-1.87973411	3.63863279	2.2862273483e-02	0.0000000000e+00	4.3740181865e+01
-179	-107	-3.11548524	-1.86232916	3.62967191	2.2586540682e-02	0.0000000000e+00	4.4274154863e+01
-179	-106	-3.11548524	-1.84492422	3.62077252	2.3313467688e-02	0.0000000000e+00	4.2893661869e+01
-179	-105	-3.11548524	-1.82751927	3.61193507	2.3520078700e-02	0.0000000000e+00	4.2516864537e+01
-179	-104	-3.11548524	-1.81011433	3.60316002	2.3508345870e-02	0.0000000000e+00	4.2538084369e+01
-179	-103	-3.11548524	-1.79270938	3.59444783	2.4253022499e-02	0.0000000000e+00	4.1231974285e+01
-179	-102	-3.11548524	-1.77530444	3.58579895	2.5087338597e-02	0.0000000000e+00	3.9860744739e+01
-179	-101	-3.11548524	-1.75789949	3.57721384	2.4248729912e-02	0.0000000000e+00	4.1239273299e+01
-179	-100	-3.11548524	-1.74049454	3.56869297	2.4743442931e-02	0.0000000000e+00	4.0414747566e+01
-179	-99	-3.11548524	-1.72308960	3.56023679	2.5489013917e-02	0.0000000000e+00	3.9232588725e+01
-179	-98	-3.11548524	-1.70568465	3.55184577	2.5689039361e-02	0.0000000000e+00	3.8927107626e+01
-179	-97	-3.11548524	-1.68827971	3.54352037	2.6309144302e-02	0.0000000000e+00	3.8009598052e+01
-179	-96	-3.11548524	-1.67087476	3.53526105	2.5672647204e-02	0.0000000000e+00	3.8951962845e+01
-179	-95	-3.11548524	-1.65346982	3.52706829	2.6316276386e-02	0.0000000000e+00	3.7999296911e+01
-179	-94	-3.11548524	-1.63606487	3.51894253	2.7072129747e-02	0.0000000000e+00	3.6938357246e+01
-179	-93	-3.11548524	-1.61865993	3.51088425	2.7440676714e-02	0.0000000000e+00	3.6442249965e+01
-179	-92	-3.11548524	-1.60125498	3.50289391	2.6636235027e-02	0.0000000000e+00	3.7542843386e+01
-179	-91	-3.11548524	-1.58385004	3.49497199	2.7471127147e-02	0.0000000000e+00	3.6401855470e+01
-179	-90	-3.11548524	-1.56644509	3.48711894	2.7282762815e-02	0.0000000000e+00	3.6653179400e+01
-179	-89	-3.11548524	-1.54904014	3.47933523	2.7987764662e-02	0.0000000000e+00	3.5729898836e+01
-179	-88	-3.11548524	-1.53163520	3.47162133	2.8825552745e-02	0.0000000000e+00	3.4691442307e+01
-179	-87	-3.11548524	-1.51423025	3.46397770	2.9048280379e-02	0.0000000000e+00	3.4425445739e+01
-179	-86	-3.11548524	-1.49682531	3.45640482	2.9528445021e-02	0.0000000000e+00	3.3865650538e+01
-179	-85	-3.11548524	-1.47942036	3.44890314	2.9846733830e-02	0.0000000000e+00	3.3504503565e+01
-179	-84	-3.11548524	-1.46201542	3.44147313	2.9848507265e-02	0.0000000000e+00	3.3502512910e+01
-179	-83	-3.11548524	-1.44461047	3.43411527	3.0962417532e-02	0.0000000000e+00	3.2297219652e+01
-179	-82	-3.11548524	-1.42720553	3.42683000	3.0687795570e-02	0.0000000000e+00	3.2586244187e+01
-179	-81	-3.11548524	-1.40980058	3.41961780	3.1077026730e-02	0.0000000000e+00	3.2178110495e+01
-179	-80	-3.11548524	-1.39239564	3.41247914	3.1642154049e-02	0.0000000000e+00	3.1603411021e+01
-179	-79	-3.11548524	-1.37499069	3.40541446	3.1364005446e-02	0.0000000000e+00	3.1883682768e+01
-179	-78	-3.11548524	-1.35758575	3.39842424	3.2026108684e-02	0.0000000000e+00	3.1224524024e+01
-179	-77	-3.11548524	-1.34018080	3.39150893	3.2548822054e-02	0.0000000000e+00	3.0723078037e+01
-179	-76	-3.11548524	-1.32277585	3.38466900	3.2804531106e-02	0.0000000000e+00	3.0483593768e+01
-179	-75	-3.11548524	-1.30537091	3.37790489	3.2964624877e-02	0.0000000000e+00	3.0335549206e+01
-179	-74	-3.11548524	-1.28796596	3.37121708	3.3971346220e-02	0.0000000000e+00	2.9436572619e+01
-179	-73	-3.11548524	-1.27056102	3.36460600	3.4191715144e-02	0.0000000000e+00	2.9246851051e+01
-179	-72	-3.11548524	-1.25315607	3.35807212	3.4557420134e-02	0.0000000000e+00	2.8937345326e+01
-179	-71	-3.11548524	-1.23575113	3.35161589	3.5435656417e-02	0.0000000000e+00	2.8220162998e+01
-179	-70	-3.11548524	-1.21834618	3.34523776	3.5276014824e-02	0.0000000000e+00	2.8347873335e+01
-179	-69	-3.11548524	-1.20094124	3.33893817	3.4989730015e-02	0.0000000000e+00	2.8579814693e+01
-179	-68	-3.11548524	-1.18353629	3.33271757	3.6556509395e-02	0.0000000000e+00	2.7354909332e+01
-179	-67	-3.11548524	-1.16613135	3.32657640	3.6405879529e-02	0.0000000000e+00	2.7468090675e+01
-179	-66	-3.11548524	-1.14872640	3.32051511	3.7314379978e-02	0.0000000000e+00	2.6799319742e+01
